Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	0.000016128872158294172	2.601405170985969e-10	3.3761282716010532e-6	0.0037137410987611585	0.09090909090909091	0.09090571478081931
1	relRateFor_2pg	0.00001312189148705567	1.7218403619806408e-10	4.133458061772455e-6	0.0030213815283534388	0.13680688860321005	0.13680275514514828
1	relRateFor_2pg	8.931986966942418e-6	7.978039117762921e-11	4.128920393947633e-6	0.0020566448548698857	0.20076000891310186	0.20075587999270791
1	relRateFor_2pg	3.429480728844858e-6	1.1761338069518259e-11	2.2485465229205026e-6	0.0007896640024462561	0.2847472489508013	0.28474500040427836
1	relRateFor_2pg	3.2608383501164795e-6	1.0633066745590364e-11	2.904718069351997e-6	0.0007508385963486769	0.3868631798468568	0.38686608456492616
1	relRateFor_2pg	0.00001067333226340006	1.1392002160493663e-10	0.000012288278880445702	0.0024576557760891404	0.5	0.5000122882788804
1	relRateFor_2pg	0.0000180859526945909	3.271016848709799e-10	0.0000255342743021858	0.004164531220912178	0.6131368201531432	0.6131623544274454
1	relRateFor_2pg	0.000024776603230108885	6.13880067622242e-10	0.000040806503142309936	0.0057051864648477325	0.7152527510491988	0.7152935575523411
1	relRateFor_2pg	0.00003027953657512572	9.168503352043762e-10	0.00005572592150859812	0.006972364012067967	0.7992399910868982	0.7992957170084068
1	relRateFor_2pg	0.000034469859838348604	1.1881712372753982e-9	0.00006851417097031298	0.007937293528610957	0.8631931113967899	0.8632616255677602
1	relRateFor_2pg	0.000037477190867954424	1.4045398353530866e-9	0.0000784528586277311	0.008629814449050421	0.9090909090909091	0.9091693619495368
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
1	absRateFor	4.730438263322867e-12	2.2377046163109062e-23	3.5942093745688908e-9	1.0891543559299669e-9	330	330.0000000035942
