Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	haldaneRatio_1	6.844581568188346e-10	4.684829684358364e-19	8.179560140320064e-9	1.5760231484239042e-7	5.19	5.18999999182044
1	relRateFor_2pg	0.00001612787617566447	2.6010838993756555e-10	3.3759197943517005e-6	0.0037135117737868706	0.09090909090909091	0.09090571498929656
1	relRateFor_2pg	0.000013120945788203109	1.721592183769649e-10	4.133160166647221e-6	0.003021163779723764	0.13680688860321005	0.1368027554430434
1	relRateFor_2pg	8.931111333598807e-6	7.976474965313705e-11	4.128515625839713e-6	0.002056443236972919	0.20076000891310186	0.20075588039747602
1	relRateFor_2pg	3.4286971120067733e-6	1.1755963885883587e-11	2.2480327448448634e-6	0.0007894835694209918	0.2847472489508013	0.28474500091805643
