ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531268166e-9,0.00009999508530951426,330.0000000100888,5.190000000006489,0.09999999999539505
5.098962531676736e-9,0.0000999950851966794,329.99999999924785,5.1900000000184345,0.09999999999769753
5.098962532254626e-9,0.00009999508515642914,329.9999999960619,5.19000000005427,0.0999999999999998
5.098962532584108e-9,0.00009999508514991313,330.0000000813912,5.1899999995404045,0.10000000001611797
5.098962532656044e-9,0.00009999508513516305,329.9999999946931,5.190000000018431,0.1
5.098962533399833e-9,0.0000999950852370106,330.00000033024907,5.1899999997794275,0.10000000000230266
5.098962533614893e-9,0.00009999508536476289,330.00000007195445,5.190000002886519,0.09999999992401458
5.0989625345691354e-9,0.00009999508509119823,330.00000019116726,5.18999999954041,0.1000000000299336
5.098962534818219e-9,0.00009999508550972814,330.00000000734605,5.189999999994534,0.09999999999769749
5.098962539368626e-9,0.0000999950849402172,330.00000004039566,5.189999999361158,0.10000000002763104
5.098962554353161e-9,0.00009999508498313994,330.00000067011484,5.190000003125537,0.09999999980658282
5.098962555574684e-9,0.00009999508483249393,330.00000072865373,5.189999998225861,0.1000000000322361
5.098962557701442e-9,0.00009999508590051113,330.00000003239757,5.19000000010207,0.09999999999539462
5.098962558436674e-9,0.00009999508505280014,330.00000101824475,5.190000001691477,0.09999999986644988
5.098962560490423e-9,0.00009999508468398107,330.0000003773035,5.1899999948797655,0.10000000002302609
5.098962565600293e-9,0.00009999508536079522,330.00000066678274,5.190000007666708,0.09999999968224334
5.098962565744437e-9,0.00009999508503327466,330.00000099138987,5.190000003723053,0.09999999977434665
5.098962567905429e-9,0.00009999508528246846,330.00000105148695,5.190000004559598,0.09999999973980805
5.0989625691099016e-9,0.00009999508523077528,330.0000009674477,5.19000000563513,0.09999999970987436
5.098962569124877e-9,0.00009999508460786591,330.0000005063634,5.189999994999255,0.09999999999769756
5.098962569204991e-9,0.00009999508489748429,330.00000105897067,5.190000002169498,0.099999999827306
5.098962569329789e-9,0.00009999508457446574,330.00000035421954,5.189999998106361,0.1000000000759853
5.0989625799391955e-9,0.00009999508604410181,330.0000005605717,5.190000001093975,0.09999999988947612
5.0989625836917135e-9,0.00009999508607562848,330.00000057681655,5.190000001213463,0.0999999998894758
5.098962586776145e-9,0.00009999508529146488,330.0000000133555,5.189999981017267,0.10000000036611098
5.09896258808103e-9,0.00009999508577502924,330.00000001384706,5.1899999837658655,0.1000000003085464
5.098962588746955e-9,0.00009999508460238389,330.00000115926616,5.189999997986854,0.09999999999078955
5.098962590116416e-9,0.00009999508554535939,330.0000011506555,5.190000005993638,0.09999999964540189
5.0989625912330886e-9,0.00009999508594865362,330.0000000027141,5.1899999861559385,0.10000000026479731
5.0989625958586445e-9,0.00009999508609651334,330.0000007808299,5.190000002169511,0.09999999981809586
5.0989626129571204e-9,0.00009999508637024694,330.0000000394842,5.190000000436686,0.10000000000230239
5.0989626156384735e-9,0.00009999508638448399,330.0000000376169,5.189999998405112,0.09999999995855326
5.09896261876459e-9,0.00009999508567469112,330.0000000069918,5.189999977551638,0.10000000042828067
5.0989626229960226e-9,0.0000999950841479191,330.00000042950603,5.189999999134089,0.10000000000921014
5.0989626314656076e-9,0.0000999950857259474,330.0000000034003,5.189999976237105,0.10000000045591191
5.098962648908786e-9,0.00009999508657662256,330.0000001857741,5.190000003866467,0.10000000003914394
5.098962650999246e-9,0.0000999950854701206,330.00000001360996,5.189999972173972,0.10000000052729202
5.098962651906463e-9,0.0000999950862121085,330.0000000942573,5.190000018900089,0.09999999959935027
5.098962656105688e-9,0.00009999508400059257,330.0000007801356,5.189999997986856,0.10000000004144645
5.098962656615876e-9,0.00009999508662767257,330.0000000549347,5.18999999845293,0.09999999996085615
5.0989626854148516e-9,0.00009999508430939545,330.00000057195314,5.189999974564033,0.10000000040064984
5.098962709248874e-9,0.00009999508653731832,330.00000000334757,5.190000021170657,0.09999999959013972
