ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721997467567,0.0706564248875274,90.77049678053733,983.4263223607562,90.7700137171366
35.33722012541628,0.07169972818042009,90.76871529345242,983.6757024609493,90.76967082336556
35.33722022119692,0.09615892214629687,90.76984343559327,983.4321628495117,90.77061726605224
35.33722024880311,0.076130596737706,90.77018997710078,983.4439008011411,90.77017098736762
35.3372202490883,0.0786867740181971,90.77016036328052,983.4419247587734,90.77021741135162
35.33722024912564,0.07513735130876807,90.77011020475791,983.4496816108053,90.77020152222369
35.33722024965874,0.07326450164524734,90.77014147969165,983.4462024588429,90.7701999034285
35.3372202500704,0.08074355616531452,90.77014783825452,983.439427599601,90.77025119042807
35.33722025126327,0.08032013838208459,90.76996859731277,983.4580551965346,90.77027174561235
35.33722025487868,0.08521136301654962,90.7703482891831,983.4287246417214,90.77014187590534
35.33722025727994,0.08447232211138904,90.77001901213062,983.4607624574589,90.77019823426485
35.33722026147479,0.07341726400173637,90.76962143165753,983.488983556909,90.77035548902566
35.33722026278296,0.08955176363167015,90.77007784735402,983.4245911032083,90.77044748886888
35.33722026446433,0.0706298401542384,90.77077049340542,983.4190022920388,90.76980260718574
35.337220266034656,0.0750949918156983,90.77006058538748,983.4555900826539,90.77020082323234
35.337220270392734,0.0911788513821869,90.77010315720355,983.426118520361,90.7704091579261
35.33722027232101,0.08701638515885575,90.76985256940975,983.404343219059,90.77084526057558
35.33722027860352,0.056315040726173334,90.77034868645367,983.4327964023765,90.77010705760115
35.33722028649409,0.09336117153321963,90.76950509577466,983.5018459560237,90.77036206461759
35.33722028725746,0.07658948959421365,90.77019470088919,983.4434091913784,90.77017048325911
35.33722031767342,0.061265970708996816,90.77001471239619,983.4289503859532,90.77047379200893
35.33722032921138,0.07591743924091209,90.77033610988661,983.4288288447931,90.77015332761353
35.33722033449797,0.07717796269970445,90.7701752194069,983.4444958922337,90.77018074585762
35.3372203362257,0.07604381492012056,90.77005512955348,983.4497766851633,90.77025585934074
35.33722034048495,0.07691009537829502,90.77013484680026,983.4453559159499,90.77021379978866
35.33722034503456,0.07172792943503832,90.7706140630076,983.3919917243136,90.77018923344234
35.33722034622422,0.0771631140644572,90.77017232293998,983.4441081873813,90.77018695624479
35.33722034980828,0.0697857736709455,90.77020704950328,983.4422509929911,90.77016811934682
35.337220353214626,0.07948068042144807,90.77017088028428,983.4443755966911,90.77018610550998
35.33722035394705,0.1144461384520204,90.76989670335426,983.4298001765884,90.77058401854092
35.337220355949526,0.04281880185246217,90.77055079179273,983.4984431535147,90.76934580476093
35.33722036215859,0.09666534835554667,90.76984032784054,983.4479175601142,90.7704862927163
35.337220363314934,0.07307471604586128,90.77087848022666,983.4690290528774,90.76926845193213
35.33722036687412,0.07817406166459918,90.7701582368142,983.4432251558557,90.77020857461619
35.33722037037081,0.10988819172278808,90.76963855112125,983.3762401219426,90.77129843496836
35.33722037085425,0.06472218528900583,90.77035307718558,983.4318144355103,90.77011105823483
35.33722039798509,0.030213363382325713,90.77018040112797,983.4488049612537,90.7701392089245
35.337220403014655,0.07181303880256283,90.77020264482482,983.4490371277022,90.77011474546259
35.33722040936557,0.08103683145775273,90.77011986867666,983.4434850273974,90.77024474060052
35.33722041733295,0.0773872089866414,90.77024867757305,983.4402981794136,90.77014312279142
35.33722041774506,0.07414773066145733,90.77023709054912,983.4438852340759,90.7701241816664
35.33722041781125,0.07901738099049699,90.77022205377044,983.4505407979094,90.77008247488246
35.33722041854955,0.07398780523159762,90.7702240897446,983.4445526471923,90.7701314991374
35.337220420812145,0.07080979690019505,90.77036383465492,983.4343007551265,90.77007911653484
35.33722042472331,0.07553351020239446,90.77036215049368,983.4346507365992,90.77007778144151
35.337220425567295,0.0743130961323535,90.77018009800403,983.4487010805757,90.77014015444996
35.33722042961014,0.06572814251495863,90.7705141410683,983.4254200099556,90.7700045074312
35.337220431158364,0.08134594241745464,90.77007464127634,983.4424585036563,90.77029872889773
35.33722043169196,0.09123465370733636,90.77023003811524,983.4395868370473,90.77016769450982
35.337220434878205,0.07969466289342131,90.76997543441507,983.4524020479942,90.77031324412015
35.33722043505554,0.06862520317259875,90.7701630244319,983.4523581904394,90.7701261307398
35.33722044241962,0.09137047221869472,90.76966350376266,983.458903238718,90.77056965016749
35.337220442656175,0.06185599796032417,90.77069826953542,983.4243582001593,90.76982944689549
35.33722044449337,0.06245241693070118,90.77069444029068,983.4459468740818,90.76964934762192
35.33722044511248,0.0582591993979122,90.77047075895747,983.4466344957635,90.76986722957636
35.33722044796295,0.06340841031715107,90.77066672689841,983.4445943589651,90.76968858435971
35.33722046283975,0.07600026492325987,90.77020453768955,983.4442980108184,90.77015324387861
35.33722047250369,0.06837153758607019,90.77045690208686,983.4453129143784,90.76989229637658
35.33722047779435,0.058301900995392085,90.77093774134605,983.3989767079717,90.76980623597603
35.33722054038054,0.11009241257810254,90.76916664368035,983.4552527926835,90.77109735736425
35.33722055318757,0.11708007559564876,90.76938713481297,983.4732382782036,90.77072363718003
35.33722057879703,0.11839015119374265,90.76945717440238,983.4058134306572,90.77122793995319
35.3372206176672,0.03211539597429978,90.77149516834146,983.3682727819001,90.76951053653575
35.33722064233059,0.02260484249063451,90.77083689289019,983.4964343042802,90.76907709336838
35.33722066528843,0.12852849253151247,90.76998758438862,983.6742853563607,90.76841035289588
35.337220690782125,0.130008706586193,90.76931219202346,983.3754657091595,90.7716312918269
35.337220726811275,0.12634280548150278,90.76822815839998,983.5398817140143,90.77131460185578
35.337220820769325,0.010678198373675852,90.77070107577664,983.5142839533665,90.76906103563798
35.33722082768922,0.1124560557914944,90.76720744774303,983.6450437100611,90.77143940196362
35.3372210845844,0.18115315343758132,90.7710665545517,983.2695538609644,90.7707787551752
35.33722113804636,0.17304015860509245,90.7663672055084,983.6602714615456,90.77214853535017
35.33722127483227,0.1865686463492478,90.77238498593127,983.3832456591833,90.76849127441498
35.33722131699035,0.09214581782657541,90.77155747814295,983.85623248515,90.76529008632697
35.33722135814216,0.06952695665126318,90.76984806527861,983.4371269541734,90.7705716784151
35.3372213837466,0.04929559904345143,90.77031679576221,983.968300159714,90.76557708656166
35.33722167166784,0.19132140654182847,90.76726418572099,983.6244175899388,90.77155765764972
35.33722169279736,0.034173443483025555,90.77320584150395,983.4938412925876,90.76672964366203
35.33722174043655,0.21723808030068767,90.76831393629675,983.5220841609157,90.77137944166974
35.33722197493424,0.011369718044980902,90.77081831054208,983.4650473919042,90.76936436001695
35.337222672695376,0.10487458352311342,90.76962740436153,983.5090088586646,90.77018083979341
35.337223157396934,0.09005497151289076,90.77449688436599,983.6001064661472,90.7645320021596
35.33722402301113,0.1274780876703714,90.77377994347978,983.0762692631497,90.76971503843713
35.337224573692154,0.2829220687159041,90.76483592317655,983.5311209574625,90.77477760192127
35.33722532489588,0.17644586620501995,90.77527429693374,983.1142934732817,90.76789538486459
35.3372271685282,0.04932273144868783,90.7682628664413,984.0675869815335,90.76679132006204
35.33722951719853,0.07251246385541746,90.77034741342253,983.4243214036757,90.77018903048169
35.33723013531212,0.028047693658301814,90.7736926089634,983.389102579623,90.76714301336607
35.337230249174816,0.3935617901661934,90.76190109033665,983.5932586868403,90.77717844866075
35.337230364079446,0.11094698506931074,90.77022770549085,983.3682200820883,90.77078701091365
35.33723073103053,0.17105258073148524,90.77837457918231,983.2029242832207,90.76403944673153
35.33723733558806,0.0854990835739847,90.76996023993047,983.472507804138,90.77017288032462
35.337246583530835,0.3806028836744133,90.78736513982521,982.9845157749949,90.75688886708565
35.33725271535566,0.6521044270598608,90.75845342920778,983.9151003589096,90.77788238834303
35.33725639979138,0.07357104393101088,90.7699790716924,983.5167080351141,90.76979541931188
35.33731633344012,0.04503090553452371,90.77027793248469,983.476190092014,90.76989787637848
35.33740210853719,0.09123389899947601,90.76972012073675,983.4733739698013,90.77055935569905
35.33754447834561,0.033191494666279305,90.77222866008178,983.380430651661,90.76897553053762
35.33768755312492,0.005646291430431538,90.7707789030982,983.5323650513299,90.769264923677
38.278088966990836,99.91679058094562,90.71367238248686,985.8470008583649,90.80507925453838
38.28733906315221,99.9679768120489,90.76258763530643,983.8551451921265,90.77334470542478
