ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962535215828e-9,0.0049149573537053855,3.102841081713312e-9,2.1086964330529756e-9,2.5328437264215964e-8
5.0989625365558454e-9,0.004914460254517401,5.7707128772480326e-8,3.417364871066237e-9,1.3815632665670208e-8
5.098962537124838e-9,0.004915008745565988,2.401668897426024e-9,4.295942749466713e-9,2.7631247984105656e-8
5.098962537125339e-9,0.004914999185274519,3.11088184169035e-8,1.293067986232941e-8,3.914413931882521e-8
5.098962541020435e-9,0.00491503417390164,1.113803557128642e-7,2.1519570540001803e-8,4.144642962167211e-8
5.098962541646825e-9,0.004915075464074418,7.16247231221959e-8,2.1749795285285538e-8,5.2959390345330704e-8
5.098962542429474e-9,0.0049143374120260135,7.14754833097686e-8,7.97616736092975e-9,2.3026268392012383e-8
5.098962543053093e-9,0.004914332380189521,7.967924609670952e-8,4.2462971695909895e-9,3.2236401048546526e-8
5.0989625438162686e-9,0.004914635998200787,5.2921756943043984e-8,1.385100897176153e-7,1.9111479759859051e-7
5.098962550250597e-9,0.00491421149835579,7.19897439976745e-8,6.365141768402773e-9,2.993329542566592e-8
5.098962551952243e-9,0.004914188649892759,7.19852654252794e-8,3.3716553419907254e-9,3.684117247382268e-8
5.0989625575340614e-9,0.004915334692409288,8.414238464231885e-9,8.602050777956584e-9,3.684125920999648e-8
5.098962558567183e-9,0.004915292043487242,1.1676359973176713e-7,9.635361658619153e-8,2.0723249505305574e-8
5.098962560906761e-9,0.00491423328880013,2.1744888341124877e-7,2.959810944826578e-8,1.2894456336010052e-7
5.0989625618727114e-9,0.004915270471347009,2.0080745578139392e-7,4.316364007814077e-8,7.138022811714606e-8
5.0989625621929685e-9,0.0049153883594952544,1.542999102226035e-8,1.2378366368737851e-8,2.763090103941046e-8
5.0989625697343344e-9,0.004914879852494641,3.679970763132036e-7,5.8840810622536714e-8,1.9571965576004047e-7
5.098962573493982e-9,0.004914442108456033,7.155397890363184e-8,2.513369687924423e-7,3.31572078821063e-7
5.0989625799321115e-9,0.004914202024773389,2.990929653440782e-7,5.976191496284383e-8,2.3025841650037293e-7
5.098962583285684e-9,0.004915241463938013,3.9220977173086297e-7,1.27891018263722e-8,8.289306741016134e-8
5.098962583491894e-9,0.004914478993068151,1.5374248298692028e-7,2.3291601146174691e-7,3.937421742816749e-7
5.098962596337863e-9,0.004915245507307385,4.3807278182088555e-7,4.6406757691608025e-8,1.6808875472063e-7
5.098962598516442e-9,0.004915310587152652,3.722647423990455e-7,6.943231260756418e-8,2.5558718336204933e-7
5.098962599103444e-9,0.0049146840957401934,4.1628767934470845e-7,1.2008949176547126e-7,3.7301882069296077e-7
5.098962601163333e-9,0.004914617857492668,4.864987066398361e-9,4.095052364001102e-7,4.0755735591924136e-7
5.0989626107472545e-9,0.004914566773789428,2.8232396730207693e-7,2.3061390091502435e-7,4.92752973840771e-7
5.098962612238878e-9,0.004913691720545045,1.6540742432301736e-7,1.235141297738857e-8,1.1282677916946149e-7
