Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3792966768733095e-10	2.6576043870391317e-9	5.19	5.19000000013793
1	relRateFor_2pg	0.000016128838868700868	2.6013944325251587e-10	3.376121303480528e-6	0.003713733433828581	0.09090909090909091	0.09090571478778743
1	relRateFor_2pg	0.000013121859878229003	1.7218320666387605e-10	4.133448104987059e-6	0.003021374250368026	0.13680688860321005	0.13680275515510507
1	relRateFor_2pg	8.931957699909177e-6	7.977986835296683e-11	4.128906865019655e-6	0.00205663811601385	0.20076000891310186	0.20075588000623684
1	relRateFor_2pg	3.4294545372404173e-6	1.1761158422998884e-11	2.248529350434847e-6	0.0007896579716643193	0.2847472489508013	0.28474500042145084
1	relRateFor_2pg	3.260860802045684e-6	1.0633213170318023e-11	2.9047380693536518e-6	0.0007508437661354896	0.3868631798468568	0.38686608458492616
1	relRateFor_2pg	0.00001067335057219898	1.1392041243706031e-10	0.000012288299959806182	0.0024576599919612363	0.5	0.5000122882999598
1	relRateFor_2pg	0.00001808596686000974	3.2710219726137055e-10	0.000025534294301743365	0.004164534482754708	0.6131368201531432	0.6131623544474449
1	relRateFor_2pg	0.000024776613655602686	6.138805842389975e-10	0.0000408065203133523	0.005705188865543478	0.7152527510491988	0.7152935575695122
1	relRateFor_2pg	0.000030279543924593977	9.16850780281416e-10	0.00005572593503488932	0.00697236570446216	0.7992399910868982	0.7992957170219331
1	relRateFor_2pg	0.000034469864845579345	1.1881715824725068e-9	0.00006851418092335138	0.007937294681659825	0.8631931113967899	0.8632616255777132
1	relRateFor_2pg	0.00003747719419416179	1.404540084666914e-9	0.00007845286559093889	0.008629815215003278	0.9090909090909091	0.9091693619565
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	absRateFor	2.4629187578284473e-12	6.065968807663222e-24	1.8712853488978e-9	5.670561663326666e-10	330	330.0000000018713
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
1	customRatio_1	1.0000027611899388e-11	1.0000055223875018e-22	2.3025914508423284e-11	2.3025914508423284e-9	1.	0.9999999999769741
