ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.33721996336369,0.00009992638312600058,30.45818722180604,56.23070206493378,9.229879603842946e8
35.33721996689063,0.00009992054472774447,30.458641709214078,56.23050093731191,9.229708918062184e8
35.33721997013114,0.00009992138563202725,30.45859508615598,56.23090885139581,9.229789989998147e8
35.33721997028936,0.00009991785696066513,30.459175485919612,56.23108904276868,9.229643728474183e8
35.337219980245585,0.000099915462554503,30.45892572942292,56.229415573980894,9.229444745642849e8
35.3372201452081,0.00009990756808916306,30.451549761988126,56.22427751551836,9.230836812651721e8
35.337220248775765,0.00009992347292756344,30.458399019332496,56.23076405547593,9.229825357208842e8
35.33722024886059,0.0000999242057553078,30.458388441281024,56.23088295093222,9.229848071651669e8
35.33722024897968,0.00009992484081034146,30.45844261587618,56.230949575639265,9.229842585105187e8
35.33722024900837,0.00009992140183685656,30.458406256344414,56.23073698849976,9.229818740470854e8
35.3372202491291,0.00009992098012964782,30.458401455259253,56.23079493812836,9.229829711200998e8
35.33722025020883,0.00009991882354646215,30.45849314433398,56.23062249423414,9.229773641409236e8
35.33722025035301,0.00009992674307446522,30.457981735388156,56.23067651026608,9.229937408499908e8
35.33722025277878,0.00009991667126155368,30.458817113724027,56.230542716485964,9.229662395860016e8
35.33722025331468,0.000099928966111431,30.45774343057376,56.230930743278655,9.230051335238777e8
35.33722025355564,0.0000999296671595215,30.458217331017224,56.23057763218444,9.229849755700768e8
35.33722025412234,0.00009993135328955197,30.45836359350503,56.23151506341409,9.229959291597718e8
35.33722025598172,0.0000999320842984642,30.457692744822708,56.230384484566294,9.22997700048253e8
35.337220256283345,0.00009993048079853281,30.457757601495832,56.23153883684687,9.230146842580732e8
35.33722025694752,0.00009993310046176843,30.457899156237076,56.23097897588629,9.230012022625324e8
35.33722025998394,0.00009991109023927689,30.458269729277077,56.22978391296499,9.22970376738281e8
35.337220261099155,0.00009993535602400495,30.457645464964024,56.2305114067028,9.23001213186516e8
35.33722026160876,0.00009992537823871534,30.458439914103707,56.23082622217416,9.229823139727618e8
35.33722026180812,0.00009991168754548098,30.459196575834625,56.2303359430232,9.229513518993304e8
35.337220268602664,0.00009992257486853099,30.460454406550078,56.23055201024605,9.229167759231154e8
35.33722026922541,0.00009993993863449492,30.45813188348544,56.22963418311628,9.229720695183384e8
35.33722028097874,0.00009993449435191452,30.459167399184537,56.23202437201612,9.229799264540067e8
35.33722030166362,0.00009989583785466642,30.458544842805992,56.23178502149156,9.229949006114489e8
35.337220303034634,0.00009993832407398307,30.458125464713266,56.238917194495585,9.2312464510145e8
35.337220328979775,0.00009985742005525011,30.46211699413633,56.23095995577496,9.228731855709472e8
35.337220330095306,0.00009992476790208145,30.457894619746156,56.2304153411151,9.229920881764941e8
35.3372203400043,0.00009989013042764203,30.45950805593731,56.228805664876944,9.229168162999095e8
35.33722035628949,0.00009992351396897893,30.458543435005343,56.23088778687587,9.229801803776963e8
35.33722036063424,0.00009993626159951055,30.457645446140436,56.23006774291574,9.229939211878071e8
35.337220370761315,0.00009996516063260301,30.45877039363561,56.23043250954469,9.229658016019255e8
35.337220385241814,0.00009992431317094888,30.458306563768247,56.23117353878844,9.229920452992177e8
35.33722039726121,0.00009988486965624484,30.458981678054887,56.22942942371086,9.229430050185666e8
35.337220400402096,0.00009992293624432685,30.458441121857035,56.2308174566319,9.229821227644584e8
35.3372204023278,0.00009992337100180416,30.458412013536815,56.23077527458266,9.229823118687668e8
35.33722041520467,0.00009992399107247722,30.45846290464318,56.23138466254009,9.229907705751446e8
35.337220416915585,0.00009992292514916344,30.45835606728373,56.230687434150326,9.229825644329544e8
35.3372204171264,0.00009992338792531198,30.458414064413965,56.230750579603004,9.229818429760125e8
35.337220417456194,0.00009992424461706861,30.458212926736167,56.23090244101695,9.229904300015221e8
35.33722041867958,0.00009992605646233373,30.457861948135733,56.23028534934276,9.22990935091904e8
35.33722041920253,0.00009992767794048007,30.458030810280263,56.23084741744228,9.229950424522667e8
35.33722042353609,0.00009993205662321478,30.457846646315645,56.230222926882306,9.229903686239003e8
35.337220432015194,0.00009994120137485722,30.457593699723922,56.23170968708385,9.230224313577383e8
35.33722043667326,0.00009992185407104501,30.459340951892102,56.2315412062927,9.229667333145301e8
35.33722043942997,0.00009993091283533607,30.45899907578765,56.22882573686427,9.229325138052181e8
35.337220453956576,0.00009991574932089298,30.459036702402642,56.23093086369183,9.229659388265709e8
35.337220455944646,0.00009990359876691585,30.460130338645286,56.23103168066144,9.229344696712829e8
35.33722046019292,0.00009994038178567586,30.458584555093132,56.23357784004066,9.230230665788883e8
35.3372204684764,0.00009992493476693976,30.457395790587118,56.22977883111621,9.229967439061949e8
35.33722047233999,0.00009989361349577015,30.46294373592293,56.235039021587,9.229150158897245e8
35.33722047441332,0.00009990859400698153,30.461037248616226,56.23168858859962,9.229177668764226e8
35.337220484837,0.00009989848115524893,30.45999343623558,56.23247541787937,9.229623174799058e8
35.337220544731096,0.00009993107509956576,30.458499343598266,56.218184705883125,9.227730018326398e8
