ssd,Km_2pg,kcat_f,Keq,dKd
5.098962754439455e-9,0.004912918219029385,8.076605781477128e-9,3.5486064953568005e-10,1.9895196601282808e-13
5.098962756890552e-9,0.004916405647013584,3.773498685239412e-7,3.552029148226551e-10,5.526193547211732e-8
5.098962767434825e-9,0.0049164055670536735,4.3282418780356896e-7,9.405100975480287e-8,1.381539505018736e-8
5.098962769360833e-9,0.004912989131584185,3.410186557382324e-8,2.7134999021876624e-7,2.832180996392708e-7
5.098962788011471e-9,0.004916460193333302,4.4338400695061975e-7,1.7924646994685112e-7,6.907777105880086e-8
5.0989628145271945e-9,0.004912895817122125,2.6760675830177425e-9,3.6345339069783096e-7,3.6150588300642994e-7
5.098962874157333e-9,0.00491663251043638,6.62319828072875e-7,1.1157797015591955e-8,3.453871499914385e-8
5.098962893359765e-9,0.004916602883785312,7.535886376872165e-7,3.0288698117795235e-8,3.223618705305853e-8
5.098962903535041e-9,0.004916599676783049,7.801712041382968e-7,9.681408319002335e-8,6.953816011900926e-8
5.098962905551802e-9,0.004916609444861864,7.854745400905041e-7,1.7624677140548048e-8,5.641355471652787e-8
5.098962906625296e-9,0.004916597533383116,7.783825312248099e-7,1.2101051053945662e-7,1.413787202864114e-7
5.098962917899269e-9,0.0049166039311652684,7.915960250929029e-7,1.5048367604471217e-7,1.938777103305256e-7
5.098962959590088e-9,0.0049165879822260505,9.524463297511279e-7,1.4841906338062158e-8,1.2434128393579158e-8
5.098962960603603e-9,0.004916630741072644,9.11521634737834e-7,1.3273429454685478e-7,1.0177423348523007e-7
5.098962961692756e-9,0.004916626476404056,9.262012926311316e-7,6.943275755243725e-8,8.289303821129579e-8
5.098962962123314e-9,0.0049166749300632185,8.586784595150455e-7,1.329841310930822e-7,2.3348211186657863e-7
5.098962970548884e-9,0.004916571294579235,9.61030426686083e-7,1.725884004325908e-7,1.6624682075416786e-7
5.098962971872596e-9,0.004916570077684269,9.626349613730174e-7,1.7972624031286832e-7,1.7292428822202055e-7
5.098962974133149e-9,0.004916625837863187,9.214116833831985e-7,1.9837728548273266e-7,2.0493011732014565e-7
5.0989629754633535e-9,0.00491663750252331,9.390920364570444e-7,1.4551394985130648e-7,1.3734889137140271e-7
5.0989629954127265e-9,0.00491658039756778,9.571280570801746e-7,2.9414576533431174e-7,2.9496091258351953e-7
5.098963001085413e-9,0.00491658554420773,9.54840729581051e-7,3.1532919713597537e-7,3.1522398558081477e-7
5.098963007947391e-9,0.004916582362873953,9.568837337307439e-7,3.41348358271194e-7,3.3986169967192836e-7
5.098963012491763e-9,0.004916594957074809,9.509161910417871e-7,3.5631536257164556e-7,3.5022313227273116e-7
5.098963017672864e-9,0.004916592710540145,9.541988984809988e-7,3.6851891694506087e-7,3.679531914713152e-7
5.098963017715708e-9,0.004916587785185858,9.609978364592693e-7,3.650767720672177e-7,3.6218499133156e-7
5.098963021158006e-9,0.004916584919043205,9.562369245252216e-7,3.8560438935250854e-7,3.808013389061671e-7
5.098963023217313e-9,0.00491658281794071,9.590764255501034e-7,3.88321137181137e-7,3.8729491791400505e-7
5.098963032765906e-9,0.004916594704482808,9.77080131550875e-7,3.8855197800393727e-7,3.824591203738237e-7
5.098963042571972e-9,0.004916632364584082,9.677464077233735e-7,4.0489976603836766e-7,3.891369715347537e-7
5.098963044705847e-9,0.004916617971393667,9.87905461139841e-7,3.975314104873125e-7,3.8268971991328726e-7
5.098963045831536e-9,0.0049166126095937955,9.931220161392544e-7,3.9854484088878114e-7,3.8397908497245226e-7
5.098963051794168e-9,0.0049166233274201615,9.970763716355027e-7,4.0605136893618814e-7,3.8568286697682197e-7
5.098963063258355e-9,0.004916640303695148,1.028671476888121e-6,3.8670949551109345e-7,3.658808083173426e-7
5.0989630634452845e-9,0.0049166400617147756,1.0232600867642427e-6,3.956895782985139e-7,3.730188353756603e-7
5.098963064557421e-9,0.004916667605112026,1.044594593181638e-6,3.4726610796972744e-7,3.178258509706211e-7
5.09896306551651e-9,0.0049166657056846875,1.023031869050156e-6,3.8302542041515194e-7,3.5574936418925063e-7
5.098963067611916e-9,0.004916656551318512,1.0393330802054896e-6,3.751966153735292e-7,3.47460087368745e-7
5.098963078180098e-9,0.004916698575441951,1.0717249407124738e-6,3.26151334584631e-7,2.8828378617618e-7
5.098963081662303e-9,0.004916684963473411,1.064734819368768e-6,3.629931979062287e-7,3.2742731548296433e-7
5.09896311359023e-9,0.004916725468575396,1.0910289313070472e-6,4.0190672455682866e-7,3.4838097917599953e-7
5.0989631184333135e-9,0.004916736195888531,1.1014182546480724e-6,3.9223581351417783e-7,3.396312280301572e-7
