ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100285545698628,0.00013165704744579187,269.76935978225185,5.190202560127238,1.105968580966441e-9
0.16100294437478455,0.00013165562576209007,269.769182232736,5.190209668015411,1.1059793101195944e-9
0.16100298824954543,0.0001316557359887784,269.7692802230366,5.190202873551097,1.105979303982257e-9
0.16100300385513092,0.0001316569099154122,269.7693097409075,5.190204092756504,1.1059697192149142e-9
0.16100300903189554,0.00013165697229408044,269.76932276232463,5.190206366711949,1.1059693151476482e-9
0.1610030207819575,0.00013164355228139987,269.77203444206737,5.189840781741981,1.1061043169711892e-9
0.16100303286411485,0.00013165702767605627,269.769356855644,5.190207563749267,1.1059691921983644e-9
0.161003056190199,0.00013166702814544992,269.7536134002116,5.190778969095329,1.1057557153314527e-9
0.1610030797851204,0.00013165704123222,269.76930059912945,5.19020548960022,1.1059687411212926e-9
0.16100308365799978,0.00013165702898387084,269.76929741585036,5.190205916163343,1.105968828189112e-9
0.16100308524107543,0.0001316569344091997,269.76934091686576,5.190200781525431,1.1059699846714235e-9
0.1610030944267049,0.0001316570061460401,269.7692799548266,5.190207343709384,1.1059689053252423e-9
0.1610031006831259,0.00013165235624367283,269.7709997780932,5.190047894246803,1.106022113272965e-9
0.16100310911702992,0.00013165705878360323,269.76929573686994,5.190205152991456,1.1059686313379263e-9
0.16100311152832203,0.0001316565642816791,269.771736221317,5.190133653334696,1.1059928154174773e-9
0.16100311604991346,0.0001316586990391071,269.7697908178846,5.190234745783559,1.1059589184435469e-9
0.16100312487686777,0.00013165690462019867,269.76934955287896,5.190210747886841,1.1059704099775024e-9
0.16100312611416087,0.00013165976092361847,269.77032859976447,5.190248771923835,1.1059544272041456e-9
0.16100312614539078,0.00013166019353302692,269.77083391624416,5.190239296937077,1.1059549361331163e-9
0.16100314484385297,0.0001316564947311844,269.76947098359943,5.190193120420098,1.1059749059166124e-9
0.16100314865587556,0.00013164267624778256,269.7724927876627,5.189806310311978,1.1061157613696368e-9
0.1610031505732983,0.0001316567647760757,269.76933567029084,5.190200271963868,1.105971540562608e-9
0.16100315370543586,0.000131657057528582,269.76943673584327,5.190187639399509,1.1059699178489051e-9
0.16100315955951672,0.00013165688528846015,269.7694707104892,5.190199193134347,1.1059716590301491e-9
0.16100317354501986,0.00013165705443051774,269.76928963197616,5.190205302544898,1.1059687883350189e-9
0.16100317455437696,0.00013165706472375376,269.76928636808066,5.190205500260409,1.1059686776858075e-9
0.16100318052468476,0.00013165704952814512,269.76928524789025,5.190203304225138,1.105968812222011e-9
0.1610031819280568,0.0001316554771029884,269.7695370149673,5.190175533801436,1.105984100764536e-9
0.16100320446666033,0.00013165705040797283,269.76922709394563,5.190204731662867,1.1059683910420103e-9
0.16100322078873858,0.00013165697198244455,269.76929776045193,5.190207823752938,1.1059696729179225e-9
0.16100322280581975,0.00013165705547389227,269.7692681517563,5.19020514966913,1.1059687337361939e-9
0.16100322498711162,0.00013164648639980164,269.76188344120914,5.1901586918357445,1.1059969991261984e-9
0.16100322555367672,0.00013164590131361348,269.7548910865515,5.190321498375082,1.1059445327904091e-9
0.16100322783300164,0.00013163628611606023,269.77066651528474,5.189680726733896,1.1061546236298803e-9
0.16100322822583873,0.00013165512890565443,269.7691094419387,5.190167472333713,1.1059836436713578e-9
0.16100322982748852,0.00013167066073233909,269.79363248954303,5.189895087773642,1.1060541380294824e-9
0.1610032310405118,0.00013165107852694904,269.76798355558594,5.190106768505001,1.1060084603174262e-9
0.16100323759713195,0.00013163792338187637,269.7602865638933,5.190005880343773,1.106055870505973e-9
0.16100324673683125,0.00013164424970108082,269.7676700463688,5.189959520518081,1.1060632972186912e-9
0.16100325840349247,0.00013168592789436246,269.7763862524692,5.190664146748116,1.105784194858331e-9
0.16100327358983638,0.00013165684765568367,269.76983476818447,5.190187397406757,1.1059752641725473e-9
0.16100329036247407,0.00013165696421291675,269.7692832272325,5.190205447114813,1.1059698033287654e-9
0.16100329104578015,0.00013165713444454136,269.76925448962743,5.190203367373586,1.1059681385225428e-9
0.1610032963322062,0.00013160678690451032,269.75834251961555,5.189374853441894,1.1063011263586458e-9
0.1610032963645525,0.00013165705025784607,269.76923187698935,5.190204310836296,1.1059686747572366e-9
0.16100330864070986,0.00013165705743721287,269.76926397695684,5.190204086840816,1.1059689102146934e-9
