ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000000
95.5353796509981,0.12549906604489497,98.01148628781763,4928.922284721934,98.01149649625475
95.53537965660047,0.1285485624288353,98.01148109453382,4928.859437493359,98.01152653439641
95.53537981641287,0.12053403477079697,98.01149506162291,4928.924099928031,98.01148703480963
95.53537984159448,0.12333631433686539,98.0114970452878,4928.896420769231,98.01149599346782
95.53537984160555,0.12286094990817753,98.01149044081059,4928.91721324144,98.01149437723197
95.53537984166879,0.12182205080872545,98.01149549392308,4928.9033414709975,98.011494811293
95.53537984182115,0.12471490618159065,98.01149597749459,4928.888768835012,98.01150008421128
95.53537984559897,0.11621666171149077,98.01151186401653,4928.945855124716,98.01146164152253
95.53537984573704,0.11534724500589677,98.01148124634163,4928.926172316166,98.01150004405615
95.53537984861156,0.12559426150507935,98.01149363646353,4928.900177379678,98.0114979131783
95.5353798510582,0.13257760667665872,98.0114421529803,4928.896450875826,98.01155085400383
95.53537985259017,0.13497000164215547,98.01153199827925,4928.853148274576,98.01147812762191
95.53537986420008,0.11353384678256613,98.01152741241107,4928.973348818206,98.01143522802067
95.53537987936983,0.11130992237420845,98.01158448157685,4928.80801391772,98.0114435388948
95.53537988786033,0.10252117876822651,98.01155820872577,4928.865786573864,98.01144698484799
95.53537989330893,0.13771331323987113,98.01133079552267,4928.981703777911,98.0116284829736
95.5353798952898,0.12246147475888805,98.01147357964678,4928.898264219928,98.01151873816578
95.53537990458847,0.14694627414113873,98.01138036460924,4929.027301448301,98.01156087275788
95.53537990986891,0.11199667569791857,98.01148505646509,4928.905318400931,98.01150449386513
95.53537991311258,0.12876538615878558,98.01122953708602,4929.169444414643,98.0116555133295
95.53537991580379,0.13900048299120357,98.01132013125545,4929.174306873871,98.01156299389379
95.53537992734663,0.11040577914833043,98.01154083785752,4928.826528757481,98.0114798715811
95.53537992937062,0.12069397461210235,98.01148931603304,4928.905511465636,98.01150014405474
95.53537993015372,0.09597380345003237,98.01154197870427,4928.964383059057,98.01142424367464
95.53537993594884,0.12237840803007254,98.01149932697099,4928.90264311274,98.0114912648101
95.53537993721395,0.12023997188183538,98.01152817835434,4928.888907672569,98.01146784841379
95.53537993749768,0.12462785594412958,98.01145299214153,4928.961876767061,98.01151417288287
95.5353799375225,0.11834781238008105,98.01150841625356,4928.891720552039,98.01148650244174
95.53537993774862,0.11967574641832479,98.01152743217612,4928.903529637531,98.01146281391848
95.5353799451615,0.12657858542576397,98.01139671695978,4928.961153736104,98.01157072674435
95.53537994620783,0.11109339948706425,98.01154940716883,4928.981128257332,98.01141016988836
95.53537994687585,0.12136571844316739,98.01158009169417,4928.814201471917,98.01144547177424
95.53537995120114,0.12196492484166963,98.01151843364464,4928.881972747948,98.01148033397853
95.53537995253495,0.1248644254897124,98.0115195288587,4928.874212105061,98.0114823018266
95.53537996990752,0.1406995482046235,98.0113833595196,4928.921914524626,98.01159956974814
95.53537997386151,0.11738070700879086,98.01155438191729,4928.882330552319,98.0114442541751
95.53537997753696,0.12166689025582174,98.01149842938278,4928.928865368291,98.01148180018073
95.53537997756914,0.09399373771723692,98.0116773364911,4928.717509453926,98.0113865012442
95.53538001049081,0.09493932885808003,98.01164332411602,4928.858593009475,98.01136473059029
95.53538002907189,0.12495748069898895,98.0114865357109,4928.9129158556025,98.01150000028387
95.53538003551841,0.12372599754658395,98.01149584745772,4928.903459813274,98.01149443089437
95.53538004124351,0.08207740869542403,98.01147531805516,4928.335901430083,98.01173944141951
95.53538004582285,0.11195890195593919,98.01153283500567,4928.883123164306,98.01146550770221
95.53538006391663,0.12428255057573787,98.01148778175556,4928.903327228262,98.01150255134542
95.53538007031504,0.12289995811990448,98.0115152533993,4928.949328188088,98.01145689327745
95.5353800795082,0.1391660189623917,98.01144772014817,4928.778326350061,98.01159200712313
95.53538011360416,0.12518333584669697,98.0114831398392,4928.915271473841,98.01150247456086
95.53538016642133,0.11773803223054337,98.0115214623322,4928.897304398074,98.01147127726439
95.5353801721654,0.07843653921610654,98.01181263533908,4928.854760237864,98.01119692983194
95.53538023964138,0.1919168404913705,98.01119676065862,4929.286585262186,98.01164184268877
95.53538027511141,0.10600850568231232,98.01164663377007,4928.743548836316,98.01140692898798
95.5353802764006,0.11968673684686275,98.01150316278631,4928.891695656225,98.01149180468579
95.53538029217756,0.19156645499907585,98.01130085143305,4929.25614927227,98.0115498156747
95.53538031924798,0.1274444121905134,98.01134669666283,4929.05505263603,98.01158365797515
95.5353803262106,0.09624896808266173,98.01154922026578,4928.752119932388,98.01150098410685
95.53538034441068,0.07231111789374482,98.01186925588459,4928.78460227497,98.01116806143334
95.5353803448704,0.14170232896371496,98.01140575606355,4929.029385898764,98.0115347257764
95.53538034831567,0.11711938721293755,98.01161198331832,4928.875194965558,98.01138951469588
95.5353803625286,0.20415907473384062,98.01129611935526,4928.80500988845,98.01173288190543
95.53538037637041,0.12817980594747094,98.01147081852423,4928.888228538189,98.01152551464382
95.53538038254305,0.18829601185854455,98.0114578475898,4928.628318096675,98.011641099025
95.53538043297549,0.13163926058720332,98.01130755263468,4929.104318209987,98.0116033218851
95.5353804674861,0.12347047012458118,98.01149002815505,4928.9103773982915,98.01149756821937
95.5353805134379,0.17544572084943416,98.01112019295327,4927.912266406592,98.01226174953307
95.53538053927375,0.18538692061199055,98.01216705974448,4927.460494625145,98.01139361023732
95.5353805702148,0.12268882263073971,98.01149175380073,4928.906647991999,98.01149733136342
95.5353806587787,0.20019284406386978,98.01093754029242,4928.9714460522755,98.01202554228149
95.53538071736607,0.029481999832241125,98.01197242470616,4928.286271902833,98.01126201840619
95.53538079071959,0.1466257506199485,98.01097810112783,4930.055329103403,98.01155670600718
95.5353808864812,0.11409828439360988,98.01153221249986,4928.868737709995,98.01147191751181
95.5353809238489,0.11189853796465431,98.01151679674565,4928.929076694846,98.01146348301492
95.53538106061268,0.03021897876975322,98.01229258062101,4928.695812584264,98.01077968244573
95.53538130077203,0.2082864913246368,98.01043481909636,4929.135963971305,98.01246279992705
95.53538130432325,0.11254027242712628,98.0115567157837,4928.923989660974,98.0114256185818
95.53538152799089,0.12001791096155145,98.01151451768723,4928.906912814853,98.01147458490962
