ssd,Km_2pg,kcat_f,Keq,dKd
5.09896275405258e-9,0.004916386367296872,3.905631901392498e-7,2.4973660476360457e-8,6.907432958946913e-9
5.098962763881915e-9,0.004913225099919985,7.295136239201493e-8,3.963994193904357e-7,4.674250153602344e-7
5.09896276681965e-9,0.00491304867850182,1.5083711249727374e-8,3.15809378220337e-7,3.3157207535161604e-7
5.0989627697061524e-9,0.004916456545250489,3.8526190399517707e-7,9.085449156015726e-9,2.993350012303608e-8
5.098962783910588e-9,0.004913377373025134,8.990298283606535e-8,5.069238627665175e-7,5.963694676980325e-7
5.098962796598571e-9,0.004913296027911113,4.566340356342897e-8,5.207394695283208e-7,5.779486889068153e-7
5.098962805846568e-9,0.004912942827288067,1.258225631428297e-8,3.6646624933948575e-7,3.7762398763518945e-7
5.098962815708556e-9,0.0049165312020703865,5.320146618197958e-7,1.806548060364315e-8,9.71445146547012e-14
5.0989628394325845e-9,0.004916511636598639,6.149477113384901e-7,1.9536456374719262e-7,6.9077660258543e-8
5.09896283992458e-9,0.004916495042464261,6.600845036893699e-7,6.872248862890672e-8,5.0656853711750216e-8
5.0989628496777e-9,0.004913080893753337,4.404491640095578e-8,5.48370375013169e-7,5.84856565954972e-7
5.098962866941591e-9,0.004916584796948488,6.815530916741629e-7,1.806534369752836e-8,1.1513193176604375e-8
5.09896286918666e-9,0.004916589681347038,6.852932508329765e-7,1.1157711449270211e-8,6.90796031488361e-9
5.098962870173715e-9,0.004916617932660544,6.624348412570368e-7,1.1158122167614581e-8,1.6118384404961716e-8
5.098962873707875e-9,0.004912547666685693,6.793684268345577e-9,2.9437612698571024e-7,6.907974192671418e-9
5.098962873924462e-9,0.004916584922268707,7.058941154162202e-7,8.855275750525038e-9,9.21034082335126e-9
5.098962874581135e-9,0.004916585184144189,7.079617861646429e-7,8.855412656639827e-9,6.907571736824991e-9
5.098962875182686e-9,0.0049165822539793975,7.124800972771041e-7,1.3460147148015384e-8,6.908029703822649e-9
5.098962876856072e-9,0.00491659904478805,7.035689439803581e-7,8.855138844410247e-9,2.30250540855792e-9
5.098962877599544e-9,0.0049166049770002366,7.008161033313214e-7,6.552737372193771e-9,2.302644186435998e-9
5.098962879921386e-9,0.00491658205332068,7.28414220523546e-7,1.1157677222741514e-8,1.381560144064764e-8
5.0989628799526745e-9,0.004916628468883046,6.877213605328121e-7,1.0486512108247887e-8,2.3026025530725747e-9
5.098962880424479e-9,0.004916587519190408,7.251834989746744e-7,2.2670899625592657e-8,1.381540715161833e-8
5.098962880738317e-9,0.004916579421460564,7.334166825371953e-7,1.1157642996212817e-8,1.1513123787665336e-8
5.0989628817791405e-9,0.004916580224678191,7.360791076996865e-7,1.1157797015591955e-8,1.1512915620848219e-8
5.098962883333803e-9,0.004916582415837229,7.39384070198646e-7,1.115774567579891e-8,1.151297113199945e-8
5.098962884029738e-9,0.004916581713070934,7.422248458941326e-7,1.1157985261499792e-8,1.1512762965182333e-8
5.098962884478224e-9,0.004916584609611905,7.411990461123148e-7,1.1157916808442397e-8,1.1512832354121372e-8
5.098962888112343e-9,0.004916597285304107,7.419653815249506e-7,2.4973301097809132e-8,1.842068164670252e-8
5.09896288830971e-9,0.004916587973877694,7.508089256038092e-7,1.5763198924277115e-8,4.604913672601185e-9
5.098962891349815e-9,0.004916591174130799,7.573958031791721e-7,1.4170450298074603e-8,2.9933430734097044e-8
5.098962893395262e-9,0.0049165879253054365,7.659893223414352e-7,2.5683484455017915e-8,3.453866359581781e-8
5.098962893417845e-9,0.004916588053417476,7.63856023282146e-7,4.180178361453159e-8,5.756473075990698e-8
5.098962893533438e-9,0.004916587164602087,7.674832362902111e-7,1.4170912356212018e-8,3.2236435743016045e-8
5.098962893540708e-9,0.004916588707543751,7.656831257918384e-7,2.3381117209330134e-8,3.914404911320446e-8
5.09896289419485e-9,0.004916590686402452,7.6692877180242e-7,9.565424881205116e-9,2.763102247005378e-8
5.0989628945212185e-9,0.004916593040720364,7.655219316361719e-7,1.8775732413909323e-8,3.684143268234408e-8
5.0989628949728045e-9,0.004916587753079921,7.576036089383045e-7,1.124713510079817e-7,9.901089670361074e-8
5.098962896107004e-9,0.00491658972865891,7.664513043092677e-7,8.484068510883432e-8,6.907756311402835e-8
5.098962896131648e-9,0.004916580568519358,7.694525334734477e-7,9.245850071430124e-8,1.0131386007916632e-7
5.098962896887723e-9,0.0049165795178732425,7.708932213118356e-7,1.0166892803985588e-7,1.0591891252964558e-7
5.0989628972932115e-9,0.004916584097895585,7.687678631059084e-7,1.0166870556741935e-7,1.036161295653315e-7
5.098962897657748e-9,0.004916614353397465,7.582807174086073e-7,2.4973147078429995e-8,2.3025956141786708e-8
5.098962900943768e-9,0.004916635412005339,7.503054134896515e-7,4.109154891752976e-8,2.763100859226597e-8
5.09896290671095e-9,0.004916669541917234,7.374216114509512e-7,6.411712094675026e-8,3.914403523541665e-8
5.0989629071532665e-9,0.004916738601678941,6.455362057694759e-7,1.861543588940745e-7,9.670846068399186e-8
5.09896291263936e-9,0.004916572990989717,7.774285264035412e-7,2.32916114141333e-7,2.0262752586930333e-7
5.098962919017775e-9,0.004916578123087805,7.695532669017804e-7,2.5363945583098053e-7,2.6019211785133223e-7
5.098962920322151e-9,0.004916723070347295,7.260304659157004e-7,1.216818638998581e-7,5.5262128206834404e-8
5.0989629328322035e-9,0.004916572814400288,7.764458587189437e-7,3.68768736378024e-7,2.4177156110472e-7
5.098962946829914e-9,0.004916562723933956,7.858363570641924e-7,7.332768517841971e-8,5.04266337020276e-7
5.09896297621503e-9,0.0049165640869116125,7.859552114854468e-7,5.322522812128275e-7,3.4078252719726976e-7
5.098962982419376e-9,0.004916549731302355,7.988038911814026e-7,3.28914288227001e-7,5.641331846106823e-7
5.098962992706731e-9,0.004916566280686288,7.819608588926548e-7,5.138315463545687e-7,4.674246406599636e-7
5.098962994521962e-9,0.0049165494904875,7.992246702832001e-7,6.796175782279106e-7,1.4966797245996588e-7
5.098963000980769e-9,0.004916563499938109,7.841180838637007e-7,6.335660234511251e-7,3.4769026546754844e-7
5.098963012039219e-9,0.004916550398344189,7.97057988634289e-7,4.92398346459735e-7,5.733438029897897e-7
5.09896306091877e-9,0.0049166020694139554,7.451818749938288e-7,6.2896101514752e-7,6.539343927469687e-7
5.098963128938296e-9,0.004916537842009094,8.119281236566057e-7,7.111434797917986e-7,7.874839669241851e-7
5.098963156422545e-9,0.004916550788643418,7.970630873167078e-7,8.062597217992538e-7,7.851814615156272e-7
