ssd,Km_2pg,kcat_f,Keq,dKd
5.098962586097718e-9,0.0049143151930507644,3.414178687914197e-7,9.10768613171049e-8,2.924284512456632e-7
5.098962587340127e-9,0.004914274702151828,3.3491513670124923e-7,6.759056598508736e-8,2.970334915530781e-7
5.09896258877448e-9,0.004915207319430045,4.2208651765659766e-7,3.7689329285412175e-8,1.3815491719387785e-7
5.098962594151161e-9,0.004914399722303936,3.738394084531606e-7,1.097277182410614e-7,3.4308530409005167e-7
5.098962595250611e-9,0.0049143501782490965,3.663919904173588e-7,1.0742547078822405e-7,3.4308500051344337e-7
5.098962603430821e-9,0.004914715502868068,4.3862133803817083e-7,1.2188535772622906e-7,3.753214969717811e-7
5.098962603988053e-9,0.004914386539964059,3.8708828304317483e-7,7.962459636186402e-10,4.052549962274554e-7
5.098962605296804e-9,0.0049144137455645704,1.534761629569182e-7,2.973887460416642e-7,4.628194529010532e-7
5.098962605638093e-9,0.004914901630836575,3.892177408653714e-8,4.394385091306462e-7,3.914395934126458e-7
5.0989626085766416e-9,0.004914414785206034,1.4971350758445845e-7,3.112038907453301e-7,4.7203009730101275e-7
5.098962609054384e-9,0.00491505368597643,4.810411527697314e-7,1.0143863484151475e-7,3.1084880763171396e-7
5.098962612838764e-9,0.004915191074422319,4.9817341470881e-7,7.242590171356233e-8,2.578896514740525e-7
5.0989626148892936e-9,0.00491479326485654,4.7056051822768163e-7,1.2607660152441012e-7,4.052546926508471e-7
5.098962616192929e-9,0.004915714601106021,2.5492585281785013e-7,1.2858961594096667e-7,2.302498469664016e-9
5.0989626163243775e-9,0.004915392214823312,3.921794552408039e-7,9.245829535512905e-8,3.1315178315033387e-7
5.09896261980762e-9,0.0049152988531578,5.047260312053505e-7,7.680077083820547e-8,2.3486371267950057e-7
5.098962622188847e-9,0.0049157377174618554,2.896798502082344e-7,8.484034284354735e-8,6.216969213740375e-8
5.098962623210769e-9,0.004914574847843006,4.4597220838830143e-7,1.5324650989423178e-7,4.6281986489787874e-7
5.098962629181037e-9,0.004915322125638747,5.245943219217059e-7,8.140634387953413e-8,2.6479710351495767e-7
5.098962630774068e-9,0.004915678404501496,4.0687921503404417e-7,6.987404018693412e-8,6.907725259852615e-8
5.0989626324931545e-9,0.0049135071077219695,2.1649418957884227e-9,2.4973147078429995e-8,1.1513034449406323e-8
5.098962635195811e-9,0.004914861383991547,5.091729952145022e-7,1.5232561091309683e-7,4.6051706285160643e-7
5.098962643342604e-9,0.004913636666113979,3.790525872979991e-9,2.72060122236182e-7,2.7861274485424525e-7
5.0989626478911936e-9,0.004915743636514538,4.539117698544887e-7,7.447872333851663e-8,5.756482530233642e-8
5.098962648526825e-9,0.004915533357427644,5.563136042066176e-7,4.180150980230201e-8,1.8650942335690646e-7
5.0989626498608496e-9,0.004915780443443571,2.0429269804453448e-7,3.2430945105603937e-7,2.2795582695772643e-7
5.098962652921523e-9,0.004913682164698805,1.5356559660259252e-8,3.273224123772803e-7,3.4999286455117407e-7
5.098962661082319e-9,0.004915799971198635,4.883436200874381e-7,1.0006331023886311e-8,2.3025982162638847e-8
5.098962664116934e-9,0.004915807388415432,4.894399057086434e-7,7.286697898888701e-8,5.986730208795699e-8
5.098962673483899e-9,0.004913764130233967,3.24659981054014e-8,4.1482063342009634e-7,4.5821415238511687e-7
5.098962675280923e-9,0.004915745083829571,5.79649877457114e-7,6.552686032400724e-9,9.901116385102604e-8
5.098962678696834e-9,0.004915872808307158,5.101446559461748e-7,8.391946097567676e-8,5.295954647044354e-8
5.09896268291584e-9,0.004915772252133527,2.391555247441195e-7,4.486490733623157e-7,3.246644272869581e-7
5.098962684628008e-9,0.004915814054307229,5.657768965785649e-7,3.5482642300698256e-10,1.4966825521989247e-7
5.098962711688247e-9,0.004916206379490529,1.2695298926590828e-7,2.759549642958427e-7,2.1183805577751347e-7
5.098962717631986e-9,0.004915963409743017,6.18021700078812e-7,6.204492710655318e-8,4.605300515936328e-9
5.098962723114478e-9,0.0049159021739636575,1.9863949946187804e-8,4.947005596860437e-7,4.651223416834993e-7
5.098962820800589e-9,0.004916398482321025,4.353587324989018e-7,4.302281331448847e-7,2.9473101476745756e-7
5.09896282545716e-9,0.004916351651970013,7.258648620887526e-7,8.944571052570381e-8,2.0723266852540334e-8
5.0989628293268494e-9,0.004916536150884098,9.106224407525698e-8,4.3022847541017166e-7,3.8683411942436186e-7
5.098962847445662e-9,0.004916401533591199,7.608185693574012e-7,8.672855197873101e-8,9.210449243568508e-9
5.098962850107599e-9,0.0049164023056380134,7.701295730426367e-7,7.332770229168405e-8,2.3026936260550634e-9
5.098962852664859e-9,0.004916499433198457,1.957196425130612e-8,5.039108843320123e-7,4.950557325189564e-7
5.098962868477054e-9,0.0049164688292068935,7.77832855364426e-7,7.931438421901422e-8,9.21034082335126e-9
5.0989628750944525e-9,0.004916601233046847,5.276105370781311e-7,3.8187405710303236e-7,2.4407396676667803e-7
5.098962886938514e-9,0.0049165430954023,7.770945627050947e-7,9.17483344703568e-8,6.907777301556894e-9
5.098962889596041e-9,0.004916524854934028,8.015824491711542e-7,6.711043624051883e-8,9.210557663785757e-9
5.0989628933382145e-9,0.004916587110649477,7.65476215747185e-7,3.489386044077951e-8,4.60517908529301e-8
5.098962893347406e-9,0.00491658621658926,7.652933005154022e-7,4.41044075591846e-8,5.295956815448699e-8
5.09896289464734e-9,0.004916585804036781,7.711145144639886e-7,3.0288766570852626e-8,4.144664212529792e-8
5.098962896197228e-9,0.004916602617071578,7.639369820908266e-7,8.855275750525038e-9,1.3815597971200688e-8
5.098962896761273e-9,0.004916603038311227,7.653543641274816e-7,6.552686032400724e-9,1.6118096440864704e-8
5.098962897054646e-9,0.0049165901863413046,7.731662346045735e-7,5.95118901707086e-8,4.6051400540148e-8
5.098962898104457e-9,0.004916599994467838,7.721697005708297e-7,8.85536131684678e-9,6.907647197296196e-9
5.098962898959061e-9,0.004916581892709681,7.678262949356752e-7,1.2699727803310854e-7,1.3124744346892925e-7
5.098962900013194e-9,0.004916632758799992,7.501525046929159e-7,3.41834888376629e-8,2.0723375272757583e-8
5.098962900706874e-9,0.004916704217535189,6.129079455411447e-7,2.713498704259158e-7,1.6118096440864704e-7
5.09896290121558e-9,0.004916582623611023,7.71939467499165e-7,1.3160221788365628e-7,1.404574807156722e-7
5.098962903487806e-9,0.004916653884018537,7.419765435053816e-7,5.260418946939305e-8,2.7631109206227578e-8
5.098962915025707e-9,0.004916755651896516,6.582833079984552e-7,1.884569486121988e-7,8.289304572611789e-8
5.0989629154957684e-9,0.0049166072300130086,8.173494527661452e-7,5.490671073445997e-8,4.605365568066677e-9
5.098962918178062e-9,0.0049166305198818485,8.087789293506031e-7,2.1979985804040573e-8,9.21034082335126e-9
5.098962919022041e-9,0.00491658051603042,7.676205906605129e-7,2.559420626623692e-7,2.5788945631766147e-7
5.0989629205549275e-9,0.0049166138492705595,8.272502155347011e-7,5.306465607322487e-8,1.951563910473908e-13
5.098962928906578e-9,0.004916403804899883,1.5105070594996286e-8,7.088407018277665e-7,6.884731933859412e-7
5.0989629315904375e-9,0.004916641640990765,8.373035425944236e-7,6.443946639402332e-8,4.604975255284582e-9
5.098962943845305e-9,0.004916589537568277,7.768845348850432e-7,3.3192750624720714e-7,3.407826972001704e-7
5.098962953844408e-9,0.00491657982611192,7.675928579622203e-7,3.910841421633001e-7,3.845315559025675e-7
5.098962955655938e-9,0.004916577054335514,7.692548217274826e-7,3.894918898217637e-7,3.9834704545355093e-7
5.098962957467049e-9,0.004916579595705406,7.681404495639126e-7,3.987022144677322e-7,3.9834726229398543e-7
5.098962972357534e-9,0.004916576959820189,7.690740768807838e-7,4.424515560182089e-7,4.420963812049039e-7
5.098962991409582e-9,0.004916579412651422,7.681386064591194e-7,4.885031621347874e-7,4.927533641535531e-7
5.098963030002355e-9,0.00491657780118818,7.693479588080222e-7,5.775939093313694e-7,5.779488866652915e-7
5.098963035093517e-9,0.0049165788930475305,7.687613347253788e-7,5.89106566996497e-7,5.871591624365124e-7
5.09896306526369e-9,0.004916579274022621,7.680533930066633e-7,6.496841685912597e-7,6.447237925824578e-7
5.0989630795559355e-9,0.004916579907955632,7.675101938509737e-7,6.743021127548671e-7,6.723547066322944e-7
5.098963107648873e-9,0.0049165779139045485,7.687684832159324e-7,7.233664748335142e-7,7.207089092187147e-7
5.098963158959904e-9,0.00491658034613594,7.680701359773097e-7,8.216678718280874e-7,7.828789916689005e-7
5.098963163339067e-9,0.004916463809757411,4.282738204479259e-9,1.0012696131428185e-6,1.01774250919201e-6
5.098963357113043e-9,0.004916579297685334,7.680326709966969e-7,1.0572420353013325e-6,1.0614920184157106e-6
5.098963616544648e-9,0.004917138105107327,4.7370221953756155e-8,1.3052111650097339e-6,1.2595136522283723e-6
5.098964511031496e-9,0.004915299161545555,2.0781213248538377e-8,1.4825099230012607e-6,2.689419238526003e-6
5.099010881844759e-9,0.0048937203597033746,8.366929753747447e-7,6.472921791801775e-6,6.652168356088839e-6
