ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000000
16.238140136786164,0.00009994692321073163,65.62056936689082,26.10003465052524,1.9885094064289904e8
16.23814015179778,0.00009994633037666871,65.62065955105334,26.099997247038292,1.988503820591195e8
16.23814015180949,0.00009994647839405227,65.62072561464011,26.099986204732478,1.9885009770836303e8
16.238140151891535,0.0000999455734347086,65.62082898538773,26.099975958121142,1.9884970657850206e8
16.23814015191861,0.00009994767268408317,65.62067021803925,26.100046207286653,1.9885072248570055e8
16.23814015272225,0.0000999474287480008,65.62061978197121,26.100005068123643,1.9885056191508725e8
16.23814015290274,0.00009994917714110437,65.62004846013518,26.10011165543334,1.9885310496152815e8
16.23814015317552,0.00009995076487086191,65.62070310988778,26.09992741688269,1.9884971715984005e8
16.238140153315207,0.00009995011881880964,65.62051296571539,26.09998697638362,1.9885074723819226e8
16.238140154788713,0.00009994133266888132,65.62098250629558,26.099913574674478,1.9884876689746663e8
16.238140155366683,0.00009995108962470571,65.62079273764819,26.10009755891402,1.9885074171169212e8
16.238140157588422,0.0000999419392519565,65.62176772915791,26.100009032754677,1.9884711457050106e8
16.23814016049787,0.00009993516063794585,65.62080561718784,26.099981867500667,1.9884982448422098e8
16.238140161724594,0.00009995591654692683,65.61925599230084,26.10033959929841,1.9885724181524917e8
16.238140162622138,0.00009994892500472639,65.62068466231985,26.1000959194491,1.9885105690559086e8
16.23814016326935,0.00009993840949449619,65.62187420215966,26.10029322692673,1.9884895773161432e8
16.23814016334729,0.00009993744421712744,65.62137111447385,26.09978473185024,1.988466083630534e8
16.23814016372877,0.00009994156998595306,65.62065590780398,26.09999771940449,1.9885039733824015e8
16.238140163763543,0.00009995720861750507,65.62079632647831,26.09998477862034,1.9884987031687745e8
16.238140165781115,0.00009993973943981501,65.62157506911889,26.100186230209733,1.98849048609007e8
16.23814016690229,0.00009994932678884692,65.62064205979132,26.100015850335357,1.9885057577115908e8
