ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219967103614,0.00009992311637780526,30.458516565004086,56.23118367619604,9.229858880897399e8
35.33721996754686,0.00009992126102857401,30.45792413676409,56.23031341305977,9.229895576873255e8
35.337219969751125,0.00009992238504285095,30.457948925034668,56.23035382095247,9.229894685113349e8
35.337219970091056,0.00009993072749582129,30.45799517754404,56.23064888529139,9.22992902813267e8
35.337219970689965,0.00009992333915461359,30.45842632797151,56.230761768927664,9.229816967379684e8
35.33721997283699,0.00009992131849115265,30.457596062978258,56.23004535625865,9.22995099197102e8
35.33721997389735,0.00009991534458054432,30.459136766352742,56.23085771080992,9.229617512844883e8
35.33721998737138,0.00009992674711697758,30.460774427834703,56.23438130472379,9.22969952247367e8
35.33722000578469,0.00009994111624251187,30.45673792856502,56.231123460320276,9.23038784020813e8
35.33722002357015,0.00009994733223046816,30.456094215294637,56.22931316480398,9.230285710749314e8
35.337220061941224,0.00009994679557897008,30.454361879078213,56.22902431436711,9.230763344921751e8
35.337220248771814,0.00009992325083184892,30.458411330244594,56.23076655695467,9.229822039275662e8
35.337220248774564,0.00009992343360743735,30.458400808923418,56.23075082172339,9.229822643057798e8
35.337220248796264,0.00009992334215554615,30.458374196927345,56.23085507467186,9.229847820447013e8
35.337220248826064,0.00009992357559328752,30.458377868992294,56.23091881719924,9.229857168368251e8
35.33722024888843,0.00009992353114632015,30.458590461057565,56.230880973827766,9.229786535424945e8
35.33722024903976,0.00009992152632044833,30.458542772489178,56.23095234384778,9.229812719655695e8
35.33722024910096,0.00009992541656483998,30.4584165558015,56.23084042831137,9.229832561157428e8
35.337220249469596,0.00009992627473832228,30.458294306152524,56.230789396547706,9.229861222289544e8
35.33722024947667,0.00009992429782571205,30.458704163930324,56.23105472623003,9.229780592839434e8
35.33722024948576,0.00009992645827496555,30.458441440257523,56.23083704768545,9.22982445589213e8
35.33722024961146,0.00009992643542567878,30.458313440507276,56.23039006106546,9.229789874597762e8
35.33722024997606,0.00009992662162284766,30.458266757246225,56.23115233886572,9.229929141622043e8
35.33722025646463,0.00009992518260752086,30.458157371053687,56.2328793828736,9.230245785463983e8
35.33722026644398,0.00009990860059896125,30.458826324151893,56.229825162057814,9.22954190031099e8
35.337220271861156,0.00009990617208812309,30.458735541737635,56.22964891849926,9.229540502792357e8
35.33722028306845,0.00009994010274934501,30.45702878814435,56.22980374706939,9.230082802665062e8
35.337220284748796,0.0000999018326907516,30.459012683493523,56.22977210106578,9.229476783733256e8
35.33722028979092,0.00009994717124753662,30.458565309805152,56.23198950850571,9.229975894699026e8
35.33722030093261,0.00009986609242738493,30.46373286919692,56.2327638768858,9.228538307969443e8
35.3372203036103,0.00009992182742623352,30.45834744947923,56.230519414765475,9.22980079280014e8
35.337220311670634,0.00009993379349742443,30.45816500457129,56.229143689076736,9.229630155018675e8
35.33722033251438,0.00009993960554073384,30.456449914534826,56.223169052606934,9.229169138417531e8
35.337220335959984,0.00009991691867934567,30.45918559989928,56.23118479876221,9.229656048927574e8
35.33722034366878,0.00009993283879215268,30.456866152830983,56.23015912429061,9.230190425555152e8
35.337220344427955,0.00009992002251740392,30.45840657329046,56.230824667163986,9.22983296027889e8
35.33722034681634,0.000099923956731173,30.458422198653746,56.23082834946909,9.229828790544113e8
35.33722036671196,0.00009992365980616984,30.45823732476803,56.2305032510395,9.229831434988874e8
35.33722037625278,0.00009990066016499787,30.460004427951723,56.233595559736756,9.229803773662493e8
35.33722038079293,0.00009993631687156721,30.458329846849022,56.23015792509591,9.229746596529593e8
35.337220387422946,0.00009992337517783393,30.45845495487481,56.2308229813833,9.229817950730093e8
35.33722039905986,0.00009992641132284036,30.458320246934786,56.23065440225786,9.229831062220527e8
35.33722040874477,0.00009990042862161138,30.459095958815418,56.228844643613215,9.229299225733024e8
35.33722041713907,0.00009992282119987723,30.458434548626656,56.2307930179965,9.22981919357295e8
35.337220417456706,0.00009992485269586425,30.458221047803153,56.230754387494954,9.229877531503803e8
35.33722042191223,0.00009992410557543141,30.458286198263156,56.23077025997194,9.229860396628348e8
35.33722042270908,0.00009992662829261222,30.4574566328752,56.2307362155277,9.23010618105085e8
35.33722042390756,0.00009991436610333032,30.45904346343467,56.23129861312203,9.229717743463407e8
35.33722043160595,0.00009993458094613607,30.457264272195616,56.230676732964746,9.23015463953243e8
35.33722043262804,0.00009992135650337419,30.458442169034626,56.23079986599231,9.229818007686634e8
35.337220435589316,0.00009993357998874969,30.45774507695511,56.230964531477134,9.2300561745433e8
35.337220437254096,0.00009990865722198207,30.459576511628228,56.231015064914395,9.229509734059129e8
35.337220439396674,0.00009990251523634261,30.460504272059875,56.229509906803294,9.228981670627413e8
35.33722044017503,0.00009993983529540766,30.457311128299207,56.22993934137244,9.230019349986454e8
35.33722044114606,0.00009990898585639422,30.459886041774414,56.230693598500324,9.229363178181686e8
35.3372204439701,0.00009991086042368552,30.45636929642684,56.23020092910566,9.230347986743464e8
35.337220473847744,0.00009996272975367742,30.456513014829536,56.231734448389155,9.230555749554312e8
35.33722047881294,0.0000999244007637939,30.458447128325492,56.23089617228629,9.229832241392713e8
35.33722048119504,0.0000999176124083197,30.459022577708048,56.23095924572545,9.22966828260388e8
35.337220519772,0.00009989938684510483,30.455943706351352,56.22509986285192,9.229639684849417e8
35.337220524934885,0.00009984830908637653,30.46524109229729,56.23355831406811,9.228211976111337e8
35.33722052966209,0.00009986255653580441,30.46011932886845,56.2287464251732,9.228973483444873e8
35.337220541769256,0.00009989873269246898,30.460958966365617,56.23043872850551,9.228996307611651e8
35.337220564933105,0.00009988824323942112,30.462182929054038,56.23079593380026,9.228684259365714e8
35.33722060035931,0.00009987532528099142,30.461075266344775,56.23415866183536,9.229571879431766e8
35.337220633607004,0.00009996989391803204,30.453968517527723,56.22724972767235,9.230590611744655e8
35.337220641226395,0.00009987486719386431,30.461854340211264,56.2323017236257,9.229031048733848e8
35.33722072781867,0.00009994459216149713,30.450470999769426,56.23062558870561,9.232205328533279e8
35.33722080607674,0.00009986267342989876,30.466392108298084,56.24645289703832,9.229978924711888e8
35.337220829605215,0.00009998134098439574,30.44466244605982,56.21812109558778,9.231913393417358e8
35.33722092377759,0.00009991326565714727,30.458689113766187,56.23012434480055,9.229631919998208e8
35.3372211583682,0.00009994403481192175,30.47042059056982,56.227521827399435,9.225651607482773e8
35.33722121343249,0.00010002106233300558,30.452934832456783,56.23103158873283,9.231524332849152e8
35.33722133757336,0.00009991868500289166,30.45738974987967,56.22806254029457,9.229686796471417e8
35.33722141337677,0.00009998777272587773,30.45460498148047,56.22080682269466,9.22933929015808e8
35.33722167921468,0.00010003931346561396,30.453590715997137,56.23985784031087,9.23277431457379e8
35.33722199173671,0.00009990421592605338,30.460663072478745,56.226692707192186,9.228469738229637e8
35.33722219751708,0.00009994234389395953,30.449055299678385,56.21622645049863,9.230269042905194e8
35.337222456016384,0.00009992455851237716,30.46039865780934,56.245057553315284,9.231563584946053e8
35.33722422343344,0.00009968552723255897,30.46042296339801,56.226117488093905,9.228451626800078e8
35.33722441319445,0.00009992328402265793,30.458084503461365,56.22997552942861,9.229787349390721e8
35.33722489142171,0.00009993712939780064,30.459407496543243,56.23347270156403,9.229959914728861e8
35.337227292920424,0.00009992607038336876,30.45811168217293,56.23070056560214,9.229895409402629e8
35.337229645964044,0.00009991921823473167,30.46171165744503,56.231275597233015,9.228896903134905e8
35.33724076323512,0.00009974395819369852,30.447251786598276,56.10398740315291,9.212389189257082e8
35.33724094393392,0.00010029885319633733,30.40372904983468,56.18522183116666,9.238928655499493e8
35.337242531855644,0.0000994002746946191,30.488302629205528,56.243542927514866,9.222872775339196e8
35.337252159860626,0.00009966160926320916,30.48122829908726,56.225430179800384,9.222017258447452e8
