ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962660782706e-9,0.00009999508494851314,330.0000019159679,5.190000008371778,9.999999952566752e-6
5.098962661271026e-9,0.00009999508455569126,330.00000196111927,5.1900000051929664,9.9999999700664e-6
5.098962661673651e-9,0.00009999508466261936,330.0000019966999,5.190000005718783,9.999999964770464e-6
5.098962666830673e-9,0.00009999508512863731,330.000001863435,5.190000009973122,9.999999946119512e-6
5.0989626683509485e-9,0.00009999508502982774,330.00000191660735,5.190000009303921,9.999999947961602e-6
5.098962669723932e-9,0.00009999508450032614,330.00000200551,5.1900000047746975,9.99999997029666e-6
5.098962674276974e-9,0.00009999508488239947,330.0000020164769,5.190000008276157,9.999999951185184e-6
5.098962679898769e-9,0.00009999508466160609,330.00000208971494,5.190000007140891,9.999999958783755e-6
5.098962683738211e-9,0.00009999508449415384,330.00000211822953,5.190000005169061,9.999999967073032e-6
5.098962685313807e-9,0.00009999508443535546,330.00000211294014,5.1900000046312815,9.99999997029664e-6
5.098962688105129e-9,0.00009999508436044804,330.00000209346547,5.190000004272786,9.999999974211063e-6
5.09896269089522e-9,0.00009999508475297679,330.0000021596332,5.1900000077025545,9.999999952336495e-6
5.098962690989421e-9,0.0000999950842500031,330.00000206951535,5.190000001141777,9.999999984342432e-6
5.098962694845587e-9,0.00009999508477676718,330.0000022302072,5.190000006638959,9.999999951875978e-6
5.09896269681125e-9,0.00009999508456958204,330.00000218788074,5.190000007236486,9.999999958553486e-6
5.098962697866373e-9,0.00009999508468781666,330.00000218627576,5.190000008240329,9.999999952797023e-6
5.098962698954975e-9,0.00009999508475223742,330.0000021581609,5.190000008909536,9.999999949112865e-6
5.098962704418588e-9,0.000099995085028127,330.0000020322544,5.190000011371333,9.99999993783022e-6
5.098962705254593e-9,0.0000999950842983476,330.00000222460284,5.1900000027909226,9.999999975132067e-6
5.098962710922068e-9,0.00009999508462077563,330.00000229950876,5.190000007355977,9.99999995348777e-6
5.098962711534359e-9,0.00009999508443734196,330.00000233732993,5.190000004093519,9.999999964540178e-6
5.098962712562712e-9,0.00009999508443385264,330.00000226378097,5.19000000663895,9.999999961316558e-6
5.098962718418049e-9,0.00009999508466168452,330.00000226590737,5.190000009100765,9.999999947731354e-6
5.0989627234049724e-9,0.00009999508447296251,330.0000023129345,5.190000007618898,9.999999955560114e-6
5.098962727962406e-9,0.00009999508419241051,330.00000227451034,5.190000004380344,9.999999972829523e-6
5.0989627322609335e-9,0.00009999508413140363,330.0000022667915,5.190000003496,9.99999997651364e-6
5.098962733892498e-9,0.00009999508432142629,330.0000024591429,5.190000003197234,9.999999966382252e-6
5.098962735254221e-9,0.00009999508417628391,330.00000230916663,5.190000004714946,9.999999971447945e-6
5.098962735393966e-9,0.0000999950839366071,330.0000020123195,5.189999998823386,9.999999988487071e-6
5.098962736562556e-9,0.00009999508402961432,330.0000021877936,5.190000001691478,9.999999982500342e-6
5.098962738785289e-9,0.00009999508400741353,330.0000022303884,5.189999998620244,9.999999992401502e-6
5.098962748891527e-9,0.00009999508372118596,330.0000014857527,5.189999990458116,0.000010000000008289326
5.09896276024696e-9,0.00009999508394928491,330.00000235033184,5.189999998476828,9.99999999078966e-6
5.098962761847199e-9,0.0000999950837371474,330.0000013160738,5.189999982451332,0.000010000000022104828
5.098962761995794e-9,0.00009999508365218927,330.00000113431537,5.189999985677928,0.000010000000019802211
5.09896276731505e-9,0.00009999508515167181,330.00000238134305,5.190000011000855,9.99999992470545e-6
5.098962787970303e-9,0.00009999508400515939,330.00000265559527,5.189999999839173,9.999999977434672e-6
5.0989627882879336e-9,0.00009999508363857509,330.00000138705065,5.189999982331799,0.000010000000023025843
5.098962805647138e-9,0.00009999508391471897,330.0000003982177,5.189999970620391,0.00001000000006078824
5.098962806549022e-9,0.0000999950837355073,330.0000005490297,5.189999973608016,0.00001000000004996609
5.0989628184486245e-9,0.00009999508400683256,330.0000002299345,5.1899999690668634,0.000010000000069768334
5.098962822680226e-9,0.0000999950838430054,330.0000027424934,5.189999997771761,9.999999983421404e-6
5.0989628246353705e-9,0.00009999508353101058,330.0000020007503,5.189999991055625,0.000010000000005065708
5.0989628543209115e-9,0.00009999508354221094,330.0000024518083,5.190000000137936,9.999999993783031e-6
5.098962867586062e-9,0.00009999508355769967,330.00000262588077,5.18999999661257,9.999999998618458e-6
5.098962893408741e-9,0.00009999508341374837,330.00000253251125,5.1899999983453595,0.000010000000002763092
5.098962894138887e-9,0.00009999508341775959,330.0000025307963,5.189999997150328,0.000010000000008980071
5.098962895065785e-9,0.00009999508341367874,330.0000025498548,5.190000000735453,0.000010000000003684137
5.098962895859582e-9,0.00009999508341082877,330.000002529775,5.190000005276618,0.000010000000002993373
5.098962896350923e-9,0.00009999508342158699,330.00000253767826,5.189999999540422,0.000010000000015197093
5.0989628967307444e-9,0.00009999508341004089,330.0000025503485,5.189999996911328,9.999999996315875e-6
5.098962897897759e-9,0.00009999508338956014,330.0000025177221,5.190000000137922,0.000010000000001151291
5.098962899324244e-9,0.0000999950834148224,330.00000253511604,5.190000008503238,0.000010000000005986731
5.0989628997381845e-9,0.00009999508338337848,330.0000025137337,5.189999997150314,0.000010000000001151274
5.098962900053755e-9,0.00009999508340399211,330.00000257239685,5.1900000016915,0.000010000000004374931
5.098962901300692e-9,0.00009999508336840878,330.0000024949648,5.189999999779426,0.000010000000001842079
5.098962902200455e-9,0.00009999508341953734,330.0000025371259,5.190000010773801,0.000010000000007828793
5.0989629022699586e-9,0.00009999508340343536,330.0000025789034,5.189999996074796,9.99999999355276e-6
5.098962902759007e-9,0.00009999508340266186,330.0000025834402,5.19000000317333,0.000010000000007368252
5.098962902809876e-9,0.0000999950833995143,330.0000025904354,5.190000001344928,0.000010000000003914396
5.0989629041553216e-9,0.0000999950834458432,330.0000027179757,5.189999996923283,9.999999999539503e-6
5.098962904331479e-9,0.00009999508337513939,330.00000254503266,5.189999999181898,0.000010000000001151281
5.098962904936723e-9,0.00009999508339286025,330.0000025988593,5.189999999540426,0.000010000000000690807
5.098962911141484e-9,0.00009999508332790747,330.00000247439544,5.1899999965528085,0.000010000000002993361
5.098962911897365e-9,0.00009999508328651856,330.0000023154329,5.189999992728675,0.000010000000007138005
5.098962914423661e-9,0.00009999508337463166,330.0000026426312,5.190000001428579,0.000010000000003223612
5.098962917972945e-9,0.00009999508342157037,330.0000025351882,5.190000008144709,0.000010000000032236208
5.098962919408682e-9,0.00009999508325124838,330.00000092137293,5.189999975520084,0.00001000000004536093
5.098962922589557e-9,0.00009999508342223447,330.0000025342416,5.190000004559573,0.000010000000037992625
5.098962923745103e-9,0.00009999508321247217,330.00000222625147,5.189999994401714,0.000010000000008749792
5.098962923911158e-9,0.00009999508336191558,330.00000270283954,5.189999997831495,9.999999998848687e-6
5.0989629251993704e-9,0.00009999508336047952,330.0000027131747,5.189999998261715,0.000010000000000230245
5.0989629278811785e-9,0.00009999508336078137,330.0000027385504,5.189999997795637,9.999999999999979e-6
5.098962933784476e-9,0.00009999508377573613,330.000003405598,5.189999998548524,9.999999964770433e-6
5.098962936213636e-9,0.00009999508338897416,330.0000005531411,5.189999970261899,0.00001000000006401187
5.098962942886952e-9,0.00009999508323272806,330.00000252414924,5.189999997903222,0.000010000000008749855
5.098962943535285e-9,0.00009999508315935766,330.00000095658737,5.189999975400559,0.000010000000043288582
5.0989629446419025e-9,0.00009999508382187074,330.000003491664,5.189999999504558,9.999999959013984e-6
5.0989629489761155e-9,0.00009999508356319839,330.00000328342236,5.18999999627796,9.999999979737282e-6
5.098962952051256e-9,0.00009999508342136063,330.00000253667474,5.189999974803042,9.999999976283361e-6
5.0989629744236165e-9,0.00009999508336114495,330.0000031381296,5.189999996277949,9.999999992401477e-6
5.098962982786759e-9,0.00009999508331590998,330.00000311085137,5.18999999642135,9.999999993783011e-6
5.0989629992909834e-9,0.00009999508338965235,330.0000033672096,5.18999999550116,9.999999985033176e-6
5.098962999909188e-9,0.00009999508341985309,330.0000025329224,5.190000018302589,0.000010000000063090857
5.098963005307052e-9,0.00009999508328156645,330.00000321176253,5.189999995799934,9.999999991710694e-6
5.0989630075275765e-9,0.00009999508336050197,330.00000337507157,5.18999999550119,9.999999985724011e-6
5.098963009615842e-9,0.0000999950833885408,330.0000034325078,5.189999995441406,9.999999982730588e-6
5.098963021677665e-9,0.00009999508390445342,330.00000390412794,5.1900000005920655,9.999999941974883e-6
5.0989630248558275e-9,0.00009999508307032938,330.0000025114842,5.190000014681593,0.000010000000031775678
5.098963037102576e-9,0.00009999508327636101,330.00000343255124,5.189999995393628,9.999999986875285e-6
5.098963041972139e-9,0.00009999508341933899,330.00000253350277,5.190000039096288,0.000010000000039604466
5.098963047377647e-9,0.00009999508342276122,330.0000025387499,5.190000044951989,9.999999995625088e-6
5.098963068681769e-9,0.00009999508342030757,330.0000025323639,5.189999966079244,9.99999993460656e-6
