ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962532556365e-9,0.00009999508542025966,330.00000002007425,5.190000000006485,0.09999999999539494
5.098962532915815e-9,0.00009999508514088926,330.0000001201559,5.189999999301404,0.09999999998157943
5.098962534680215e-9,0.00009999508506523126,330.0000000914282,5.189999999659924,0.10000000002532854
5.098962538678826e-9,0.00009999508495108534,330.0000000186607,5.190000000042335,0.09999999999078975
5.0989625392440095e-9,0.00009999508504210313,330.00000027668773,5.190000002169498,0.09999999989408109
5.0989625396380014e-9,0.00009999508525126358,330.000000217815,5.190000005396115,0.09999999984112169
5.098962540082411e-9,0.00009999508492139608,330.0000000004019,5.189999999886996,0.09999999999079008
5.098962540645415e-9,0.00009999508490999175,330.0000000112236,5.189999999946727,0.09999999998848706
5.0989625407070695e-9,0.00009999508565184757,330.00000002171026,5.189999999946732,0.09999999999539493
5.098962541908523e-9,0.0000999950856745402,330.0000000206811,5.190000000221576,0.09999999999999981
5.098962544014335e-9,0.00009999508571162559,330.000000028565,5.190000000030363,0.09999999999539452
5.0989625446514836e-9,0.00009999508508034237,330.00000074060364,5.1899999998989355,0.09999999996546143
5.098962548847523e-9,0.00009999508555960375,330.0000000416317,5.19000000850324,0.09999999982039855
5.0989625590494845e-9,0.00009999508464415092,330.0000000212924,5.1900000000542885,0.09999999999539504
5.098962559800436e-9,0.00009999508489201682,330.0000009653584,5.189999999898923,0.0999999999516456
5.09896256117612e-9,0.00009999508593703008,330.0000000728595,5.1899999983453755,0.1000000000046052
5.09896256122038e-9,0.00009999508532707996,330.0000005550469,5.190000008383721,0.09999999970066391
5.098962567684507e-9,0.00009999508455331058,330.00000007706194,5.189999999743578,0.09999999999078986
5.098962570318608e-9,0.00009999508474078625,330.0000002190514,5.189999988067994,0.10000000018650919
5.098962571067405e-9,0.00009999508452330526,330.00000010460695,5.189999999970625,0.0999999999654612
5.098962573530169e-9,0.00009999508535268645,330.00000106987346,5.190000005276607,0.099999999705269
5.0989625759736e-9,0.00009999508474185461,330.00000104270026,5.19000000073546,0.0999999998595424
5.098962577244119e-9,0.00009999508446290112,330.0000000588911,5.18999999965991,0.09999999999999991
5.098962577975628e-9,0.00009999508610444608,330.0000000483202,5.190000000102083,0.09999999999309223
5.098962581549453e-9,0.00009999508613306937,330.0000001185124,5.1900000001379265,0.09999999998157921
5.0989625845103204e-9,0.00009999508576236895,330.0000010168257,5.190000004440085,0.09999999972138729
5.098962584562207e-9,0.00009999508585268443,330.0000000723745,5.190000013522407,0.09999999971678203
5.098962613454809e-9,0.00009999508434097064,330.00000099687884,5.1899999942822275,0.09999999997697413
5.098962616022958e-9,0.00009999508584708359,330.00000048139634,5.190000014239419,0.09999999954639067
5.098962629883954e-9,0.00009999508647444522,330.0000001394649,5.189999999624055,0.0999999999677636
5.098962630138914e-9,0.00009999508644100337,330.0000004786861,5.190000000843014,0.09999999990559412
5.0989626411380174e-9,0.00009999508652455184,330.0000003378304,5.189999999576268,0.09999999992171218
5.098962645666138e-9,0.0000999950841745757,330.00000119633495,5.189999995835771,0.1000000000921032
5.098962647930115e-9,0.0000999950864633537,329.9999999834942,5.189999988785051,0.10000000022795594
5.0989626679987945e-9,0.00009999508668799883,330.00000004349937,5.189999998488792,0.09999999996315895
5.098962677407545e-9,0.00009999508409134697,330.0000015513987,5.1899999949992495,0.10000000007598521
5.0989626914043704e-9,0.00009999508655924811,330.0000002814714,5.190000014836936,0.09999999962467869
5.098962702340815e-9,0.00009999508685607834,330.00000011932684,5.190000000149894,0.09999999998157953
5.098962717393651e-9,0.00009999508370621228,330.000000902591,5.18999999981528,0.09999999996546133
5.098962751023125e-9,0.0000999950865840862,330.00000008296905,5.190000025114312,0.0999999994888263
5.09896275405258e-9,0.00009999508361363271,330.0000012888585,5.189999998703867,0.10000000000690744
5.098962763881915e-9,0.00009999508677490008,330.0000002407395,5.19000002057313,0.09999999953257499
5.09896276681965e-9,0.0000999950869513215,330.00000004977625,5.190000016390507,0.09999999966842793
5.0989627697061524e-9,0.00009999508354345475,330.0000012713643,5.189999999528466,0.0999999999700665
5.098962783910588e-9,0.00009999508662262698,330.00000029667984,5.190000026309349,0.09999999940363054
5.098962796598571e-9,0.0000999950867039721,330.00000015068923,5.190000027026379,0.09999999942205132
5.098962805846568e-9,0.00009999508705717272,330.00000004152145,5.190000019019599,0.09999999962237602
5.098962815708556e-9,0.00009999508346879793,330.0000017556484,5.189999999062402,0.1000000000000001
5.0989628394325845e-9,0.0000999950834883634,330.00000202932745,5.1899999898605795,0.10000000006907767
5.09896283992458e-9,0.00009999508350495754,330.00000217827886,5.189999996433303,0.10000000005065686
5.0989628496777e-9,0.00009999508691910625,330.0000001453482,5.190000028460423,0.09999999941514344
5.098962866941591e-9,0.00009999508341520306,330.0000022491252,5.189999999062409,0.1000000000115132
5.09896286918666e-9,0.00009999508341031866,330.0000022614677,5.189999999420915,0.10000000000690797
5.098962870173715e-9,0.00009999508338206734,330.000002186035,5.189999999420894,0.09999999998388162
5.098962873707875e-9,0.00009999508745233332,329.99999997758084,5.189999984721879,0.09999999999309203
5.098962873924462e-9,0.00009999508341507774,330.0000023294506,5.189999999540412,0.10000000000921035
5.098962874581135e-9,0.00009999508341481586,330.0000023362739,5.1899999995404045,0.10000000000690758
5.098962875182686e-9,0.00009999508341774603,330.0000023511843,5.189999999301419,0.10000000000690804
5.098962876856072e-9,0.00009999508340095522,330.0000023217775,5.189999999540419,0.0999999999976975
5.098962877599544e-9,0.000099995083395023,330.00000231269314,5.189999999659913,0.09999999999769736
5.098962879921386e-9,0.00009999508341794668,330.0000024037669,5.189999999420917,0.10000000001381561
5.0989628799526745e-9,0.00009999508337153112,330.0000022694805,5.19000000054425,0.10000000000230261
5.098962880424479e-9,0.00009999508341248081,330.00000239310555,5.189999998823381,0.10000000001381541
5.098962880738317e-9,0.00009999508342057854,330.00000242027505,5.189999999420919,0.10000000001151313
5.0989628817791405e-9,0.00009999508341977533,330.00000242906106,5.189999999420911,0.10000000001151292
5.098962883333803e-9,0.00009999508341758417,330.00000243996743,5.189999999420913,0.10000000001151298
5.098962884029738e-9,0.00009999508341828693,330.000002449342,5.189999999420901,0.10000000001151277
5.098962884478224e-9,0.00009999508341539039,330.00000244595685,5.1899999994209045,0.10000000001151284
5.098962888112343e-9,0.0000999950834027147,330.00000244848576,5.189999998703886,0.10000000001842069
5.09896288830971e-9,0.00009999508341202613,330.00000247766945,5.18999999918189,0.10000000000460492
5.098962891349815e-9,0.00009999508340882587,330.00000249940615,5.190000000735447,0.10000000002993344
5.098962893395262e-9,0.0000999950834120747,330.00000252776476,5.190000001332973,0.10000000003453867
5.098962893417845e-9,0.00009999508341194659,330.0000025207249,5.190000002169513,0.10000000005756474
