Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	haldaneRatio_1	0.000014724630542084505	2.1681474460088783e-10	0.00017596845280198892	0.0033905289557223293	5.19	5.190175968452802
1	relRateFor_2pg	0.10989459040978722	0.012076821001334897	0.020324041275865484	22.35644540345203	0.09090909090909091	0.07058504963322543
1	relRateFor_2pg	0.10496246758269356	0.011017119601047997	0.02937196031628328	21.469650114968037	0.13680688860321005	0.10743492828692677
1	relRateFor_2pg	0.0979953834452314	0.009603095176577932	0.04055288539027066	20.199682999527965	0.20076000891310186	0.1602071235228312
1	relRateFor_2pg	0.08867263727398433	0.007862836601123595	0.052587513816843345	18.46813762401948	0.2847472489508013	0.23215973513395793
1	relRateFor_2pg	0.07706118467753376	0.005938426183904963	0.06289958270317686	16.258870313808675	0.3868631798468568	0.32396359714367995
1	relRateFor_2pg	0.063823324180801	0.004073416709487618	0.06833515577753668	13.667031155507336	0.5	0.4316648442224633
1	relRateFor_2pg	0.050169236086890334	0.0025169522495421394	0.06689095682281776	10.90962973094821	0.6131368201531432	0.5462458633303254
1	relRateFor_2pg	0.037465438097135456	0.0014036590518102887	0.059116400407252856	8.265106330669187	0.7152527510491988	0.656136350641946
1	relRateFor_2pg	0.026731059587776218	0.0007145495466852428	0.047710293880311117	5.969457786443992	0.7992399910868982	0.7515296972065871
1	relRateFor_2pg	0.018375517111448317	0.0003376596291131299	0.03576085226359493	4.142856539451286	0.8631931113967899	0.827432259133195
1	relRateFor_2pg	0.012278263080210523	0.00015075574426686082	0.025341672269968085	2.7875839496964896	0.9090909090909091	0.883749236820941
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	absRateFor	0.08751942726639328	0.007659650149037503	60.229465376029054	18.25135314425123	330	269.77053462397095
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
1	customRatio_1	0.04374664794999994	0.001913769206861234	1.0597840704060009e-10	10.597840704060008	1.e-9	1.1059784070406002e-9
