ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962575981416e-9,0.00009999508475972092,330.0000006874237,5.18999999213115,1.0000000024407406e-7
5.0989625889859036e-9,0.00009999508471288102,330.00000041943974,5.189999991533638,1.000000003592032e-7
5.0989627054916616e-9,0.00009999508396825453,330.0000015635416,5.1899999949992734,1.0000000018881222e-7
5.0989627158493285e-9,0.00009999508406528255,330.0000020724303,5.189999999671854,9.99999999217119e-8
5.098962717498342e-9,0.00009999508400325774,330.0000019636868,5.189999997245943,1.0000000001842087e-7
5.098962725359456e-9,0.00009999508393375137,330.000001894396,5.1899999976402915,1.0000000005526216e-7
5.098962731535762e-9,0.00009999508387037382,330.0000017514485,5.1899999965050165,1.0000000014276032e-7
5.0989627363228874e-9,0.00009999508394006614,330.000002063497,5.189999997568577,1.0000000000460497e-7
5.098962736566009e-9,0.00009999508412965881,330.00000231392653,5.190000003316737,9.999999976513621e-8
5.098962737946828e-9,0.00009999508401421012,330.00000221422425,5.190000001213465,9.999999988026548e-8
5.0989627468183924e-9,0.0000999950840347893,330.0000023258737,5.190000001344927,9.999999983421398e-8
5.0989627475151e-9,0.00009999508404518892,330.0000023362472,5.190000002169488,9.999999981579297e-8
5.098962748268122e-9,0.00009999508381545026,330.00000186549806,5.189999997138382,1.000000001105243e-7
5.098962750309212e-9,0.00009999508401604998,330.0000023346581,5.190000001022267,9.999999984112162e-8
5.098962753510378e-9,0.00009999508382357823,330.0000019898689,5.189999998536588,1.0000000005986723e-7
5.0989627537406435e-9,0.00009999508388736551,330.00000215702676,5.189999999946728,9.99999999539483e-8
5.098962757363614e-9,0.00009999508378587515,330.0000019157157,5.189999996827667,1.00000000094406e-7
5.098962767103272e-9,0.00009999508375715272,330.0000019678707,5.189999999588221,1.000000001105243e-7
5.098962771213386e-9,0.00009999508387153657,330.00000232109767,5.1899999979271145,9.999999994934332e-8
5.09896277864472e-9,0.00009999508384153909,330.0000023406784,5.189999998417058,9.999999995164549e-8
5.098962784963071e-9,0.00009999508382509355,330.0000023728143,5.189999997998838,9.999999994934352e-8
5.098962795961353e-9,0.00009999508376899919,330.0000023677966,5.189999996708157,9.999999999309226e-8
5.0989628012828186e-9,0.00009999508368505057,330.0000022328573,5.189999999385041,1.0000000000921022e-7
5.0989628020107855e-9,0.00009999508372974774,330.00000233613997,5.189999995835771,1.0000000002532823e-7
5.098962802912791e-9,0.00009999508366091647,330.00000218340585,5.189999997950998,1.0000000002993361e-7
5.0989628094881334e-9,0.00009999508379155747,330.00000250312314,5.1900000028028614,9.999999983191107e-8
5.098962812747143e-9,0.00009999508366927853,330.0000023246056,5.190000000400848,9.999999998157949e-8
5.098962817655868e-9,0.00009999508386743151,330.00000266607077,5.190000002946277,9.99999997490181e-8
5.098962824453269e-9,0.00009999508371769773,330.0000025188656,5.190000002061949,9.999999985954228e-8
5.098962827819977e-9,0.00009999508366010053,330.00000245447916,5.19000000107006,9.999999992401459e-8
5.0989628278883054e-9,0.00009999508369081423,330.00000250450705,5.1900000023845845,9.999999988026515e-8
5.098962831073905e-9,0.00009999508367792121,330.0000025129815,5.190000002838704,9.999999989408066e-8
5.098962835137454e-9,0.00009999508362830752,330.00000242989813,5.189999994198579,1.0000000007368284e-7
5.0989628373538134e-9,0.00009999508364080235,330.00000251480816,5.189999996839618,9.999999999078957e-8
5.098962843732017e-9,0.00009999508363293267,330.00000256065687,5.189999996636441,9.999999998157911e-8
5.098962853919731e-9,0.00009999508358020705,330.0000025397664,5.190000001129835,9.999999993322534e-8
5.098962857891655e-9,0.00009999508358319662,330.0000025888623,5.18999999664721,9.999999998848706e-8
5.09896286272425e-9,0.00009999508349645871,330.0000024299779,5.189999998567657,9.99999999976976e-8
5.0989628635904505e-9,0.00009999508351839414,330.0000024950257,5.190000001201522,9.9999999972369e-8
5.09896286492332e-9,0.00009999508355498748,330.0000025937519,5.18999999675117,9.999999999539449e-8
5.098962866317943e-9,0.00009999508351771119,330.00000252010767,5.1900000012015255,9.999999996085623e-8
5.0989628702750385e-9,0.00009999508355255457,330.00000262959344,5.190000002109749,9.999999991019916e-8
5.098962873126678e-9,0.00009999508350004932,330.0000025416943,5.189999999863088,9.999999993552782e-8
5.09896287358206e-9,0.00009999508349147896,330.0000025297464,5.190000001918532,9.99999999815791e-8
5.098962878290374e-9,0.00009999508347698321,330.00000254130987,5.19000000038891,9.999999995855377e-8
5.098962890673652e-9,0.00009999508341650987,330.0000025111376,5.189999998106357,9.999999997697425e-8
5.098962893047977e-9,0.00009999508343846162,330.0000025959959,5.189999999420912,9.999999997927684e-8
5.09896290124724e-9,0.00009999508340264084,330.0000025764054,5.189999996313805,1.0000000001151293e-7
5.0989629013551415e-9,0.0000999950834003395,330.0000025799139,5.189999998225855,1.0000000000921023e-7
5.0989629020679305e-9,0.00009999508340360635,330.00000257740237,5.1899999952382725,9.999999996085626e-8
5.0989629033852685e-9,0.00009999508339847597,330.00000259669594,5.189999999636036,1.0000000002532866e-7
5.098962905420301e-9,0.0000999950833946043,330.00000260399224,5.189999997628348,1.0000000000921034e-7
5.098962907468494e-9,0.00009999508335879791,330.00000251471,5.190000002289001,1.0000000008289298e-7
5.09896290756045e-9,0.0000999950833939564,330.0000026042355,5.1899999953577804,9.999999994013298e-8
5.098962908433946e-9,0.00009999508338338087,330.000002605239,5.190000002289006,1.0000000000230271e-7
5.098962908476295e-9,0.00009999508338456823,330.0000026117837,5.1900000012134475,1.0000000000460485e-7
5.098962908893599e-9,0.00009999508338584847,330.0000026155872,5.189999997508837,9.999999999309206e-8
5.09896290988238e-9,0.00009999508340207349,330.00000258324593,5.189999989263055,1.0000000000921016e-7
5.098962910267903e-9,0.00009999508340507224,330.0000026774201,5.189999998942892,9.999999994934322e-8
5.09896291113566e-9,0.00009999508338183711,330.00000263039914,5.1899999983453755,9.999999999539473e-8
5.0989629112825546e-9,0.0000999950833790833,330.0000026265127,5.190000000114029,1.0000000000921045e-7
