ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525294318,0.000099969248115314,141.37538839725278,12.11454198655938,4.2841010666051626e7
4.472393525347302,0.00009997003083240588,141.3753941428262,12.114589897584594,4.284117832058553e7
4.4723935254381,0.00009997047663599834,141.3752075518853,12.114540716789728,4.2841060923772514e7
4.472393525451185,0.00009996848000789682,141.37616775890427,12.114591582156164,4.2840949915526755e7
4.472393525489911,0.00009996947215609726,141.37537093187456,12.114552048204795,4.284105152781928e7
4.472393525524609,0.00009996966579976292,141.37622344088126,12.114607592989834,4.28409896092795e7
4.4723935256452,0.00009996750030512852,141.3757823883524,12.114522961229623,4.284082407042522e7
4.47239352566873,0.00009996910233459886,141.37558505531425,12.114553910460941,4.284099324138949e7
4.4723935257278,0.00009996704660204632,141.3756678693534,12.114543429276647,4.284093117398013e7
4.4723935257768765,0.00009996950899620725,141.37557213451637,12.114558698881718,4.2841014071279496e7
4.472393525920602,0.00009997007415628126,141.3752385030794,12.114546635501577,4.284107248597663e7
4.472393525936736,0.00009997061196510562,141.37539023893493,12.114553675028901,4.284105137689236e7
4.472393526127709,0.00009997065647452598,141.37507560613105,12.114550652628742,4.284113602833901e7
4.472393526139048,0.00009996953426842469,141.3749154390787,12.11454231320701,4.284115512016633e7
4.472393526160697,0.0000999678007694909,141.37511752783684,12.114596087179743,4.2841284120929785e7
4.472393526219364,0.00009996803891649666,141.37627777579985,12.114564205316983,4.284081977543764e7
4.472393526272695,0.00009996730280873685,141.3773251946952,12.114581247945113,4.284056268856652e7
4.4723935265734935,0.00009996785225874035,141.37553726048498,12.11451952264798,4.284088616332714e7
4.472393526664685,0.00009996552514848573,141.37643799959164,12.114531527422214,4.284065578003569e7
4.472393527062897,0.00009996708014008944,141.37496400005517,12.114495115636329,4.2840973597222224e7
4.472393527307397,0.00009997293943977842,141.37476923674492,12.11467303324205,4.284166155288632e7
4.472393527830501,0.00009996447931237537,141.37596773285637,12.114549029989307,4.284086021383772e7
4.472393528027263,0.00009996470260061573,141.37769296788701,12.114562741397163,4.284038591091817e7
4.4723935282557585,0.00009996883002914886,141.37168435156988,12.114353116658705,4.284146521864399e7
4.472393528668605,0.00009996359227904224,141.37776181750863,12.114622503946826,4.284057643264303e7
4.472393528889106,0.00009996564233907373,141.3717136369443,12.114268994461021,4.2841158997917436e7
4.472393529469466,0.00009997063344387235,141.3797279251385,12.114840980776698,4.284075293763495e7
4.472393530264146,0.00009996574393551269,141.38018017222743,12.114640810300013,4.283990827321376e7
4.4723935308577065,0.00009997492682341867,141.37082730039825,12.114280017949318,4.2841466178865224e7
4.472393531862826,0.00009996664477195798,141.3813396941455,12.11467887586499,4.283969149495628e7
4.472393532513699,0.00009997807696464395,141.37332860410794,12.114600540320588,4.2841841532947324e7
4.47239353311663,0.00009996786348728471,141.37570358486292,12.114541318758693,4.284091275994243e7
4.472393533553446,0.00009997899177330841,141.37255264232482,12.114443060136066,4.284151973190495e7
4.472393533639159,0.0000999663401929674,141.37478146904806,12.114496356111754,4.284103325183342e7
4.472393534121804,0.00009996177163310221,141.3802804550304,12.114582645756332,4.2839672374188386e7
4.472393535798785,0.00009997205169491987,141.3673712509165,12.11421533965291,4.2842284924834676e7
