ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.09896253254224e-9,0.00009999508525707625,330.00000004980717,5.189999996911321,10.000000005065699
5.098962532951783e-9,0.00009999508513296328,330.0000000514354,5.189999998464874,10.000000001151282
5.09896253310879e-9,0.00009999508512645503,330.0000000252182,5.190000001213471,9.999999997236909
5.098962536168971e-9,0.00009999508553861987,330.000000036385,5.190000001213464,9.9999999965461
5.098962536673367e-9,0.00009999508499830201,330.0000000076928,5.1900000000184345,9.999999999539481
5.098962537213901e-9,0.00009999508498473192,330.00000001768035,5.190000000137943,9.999999999309246
5.098962542967965e-9,0.00009999508568178244,330.0000000374325,5.190000001930494,9.999999995855346
5.0989625432691754e-9,0.00009999508563954906,329.9999999953037,5.190000004559589,9.999999991250188
5.098962551652543e-9,0.00009999508473546937,330.000000036592,5.189999999898931,9.999999999078977
5.098962552045111e-9,0.00009999508580643805,330.000000009918,5.1900000033645615,9.999999993322524
5.098962565114744e-9,0.0000999950859824445,330.00000000220933,5.1899999998989355,9.999999999769763
5.098962568457978e-9,0.00009999508454853013,330.0000001386914,5.18999999965991,9.999999998388178
5.098962584171801e-9,0.00009999508445544888,330.00000037220497,5.189999993923706,10.000000005756453
5.098962585247407e-9,0.00009999508440260252,330.0000002140257,5.190000000018444,9.999999997006666
5.098962586730138e-9,0.00009999508616884981,330.0000000523122,5.1900000024085005,9.999999994013256
5.098962590248142e-9,0.00009999508551242664,330.0000000769583,5.1899999808977615,10.000000036150581
5.0989625913915904e-9,0.00009999508614379303,329.9999999868441,5.190000007427688,9.999999985033188
5.0989625958486745e-9,0.000099995084320535,330.0000002255148,5.189999999898914,9.999999996085583
5.098962600189933e-9,0.00009999508628184329,329.99999999545975,5.190000000018427,9.999999999999998
5.098962601129021e-9,0.00009999508628851683,329.9999999963258,5.190000000376951,10.000000000690795
5.098962605243267e-9,0.00009999508430027495,330.0000005450364,5.189999995118758,10.00000000483543
5.0989626063783785e-9,0.00009999508424739153,330.00000028446664,5.189999999898931,9.999999996546132
5.098962611822581e-9,0.00009999508632540725,330.0000000003134,5.190000005157108,9.999999987105532
5.098962620762017e-9,0.00009999508642132757,330.0000000091101,5.18999999977943,9.999999999309246
5.0989626232922955e-9,0.00009999508638973419,329.99999999796376,5.190000007188663,9.999999987105502
5.098962627830653e-9,0.00009999508646549066,330.0000000000571,5.190000000257438,10.000000000460519
5.098962633301841e-9,0.00009999508649859222,329.99999999601454,5.1900000003769415,10.000000000690775
5.098962633706758e-9,0.0000999950841390715,330.0000005942267,5.189999991892134,10.000000007368262
5.0989626361513144e-9,0.00009999508406910738,330.00000043524983,5.190000000018424,9.99999999539482
5.098962647118651e-9,0.00009999508407756805,330.0000007301783,5.189999991892151,10.000000007598542
5.098962648342706e-9,0.0000999950865051139,329.9999999982697,5.190000009220245,9.999999981118822
5.098962648686904e-9,0.00009999508656949426,330.0000000024506,5.1900000038425675,9.999999990098882
5.098962649557721e-9,0.00009999508406884785,330.0000007384621,5.1899999914141235,10.000000008059049
5.098962664371034e-9,0.00009999508666063508,330.000000077058,5.19000000276702,9.999999991710682
5.098962665838135e-9,0.00009999508659912337,330.000000002436,5.190000009578762,9.999999980428013
5.098962677005572e-9,0.0000999950863262338,329.99999999530985,5.190000021409688,10.000000041216296
5.09896267701638e-9,0.00009999508670946501,329.9999999984486,5.1900000053961275,9.999999987796318
5.098962677344961e-9,0.00009999508665512097,329.99999998618534,5.190000008981226,9.999999978125418
5.098962678180356e-9,0.00009999508670777721,330.0000001138053,5.190000007427683,9.999999989408106
5.098962684189666e-9,0.00009999508671965055,330.000000006174,5.190000008383722,9.999999984342411
5.098962685451689e-9,0.00009999508677763976,330.0000000339784,5.190000000376941,10.
5.098962696516231e-9,0.00009999508679120495,330.00000012168005,5.190000008264201,9.999999988487072
5.098962699725432e-9,0.00009999508682996422,329.9999999935392,5.189999995357756,9.999999991019896
5.098962701292394e-9,0.00009999508622664225,329.9999999974876,5.190000026548344,10.000000051117372
5.0989627024289385e-9,0.00009999508680305972,330.0000000067811,5.19000000874224,9.999999983191147
5.0989627032501584e-9,0.00009999508680453058,330.00000000096253,5.190000008742229,9.99999998250033
5.098962703736774e-9,0.00009999508680454887,330.0000000071841,5.190000009100757,9.999999982500361
5.09896270756947e-9,0.00009999508680755143,329.9999999846833,5.190000009937271,9.999999979967509
5.098962710855698e-9,0.00009999508686787763,329.99999993188123,5.19000000061596,9.9999999827306
5.09896271396291e-9,0.00009999508379657633,330.0000011143702,5.1899999909361,10.000000008059025
5.098962714152892e-9,0.00009999508691115143,329.9999999946206,5.190000000137943,10.00000000023028
5.0989627175457014e-9,0.00009999508692525593,330.0000000927745,5.19000000049644,9.999999998388178
5.098962724999711e-9,0.00009999508370752082,330.00000110564633,5.189999997986857,9.999999998388189
5.098962731064183e-9,0.00009999508372901658,330.0000011241024,5.189999989502081,10.000000009210352
5.098962750199582e-9,0.00009999508365357512,330.0000011760138,5.189999989382572,10.000000009670877
5.098962769110655e-9,0.00009999508359469498,330.00000128923557,5.189999989263047,10.000000009670858
5.098962773298298e-9,0.00009999508702285425,329.999999995508,5.189999985319416,9.999999971678202
5.098962775956121e-9,0.00009999508702936387,329.99999999837627,5.189999985080395,9.999999971217662
5.09896279612987e-9,0.00009999508344384884,330.0000012720039,5.190000000018418,9.999999989868602
5.09896286245327e-9,0.00009999508336960943,330.00000204670664,5.189999999779406,9.999999996085576
5.098962865298351e-9,0.00009999508336388269,330.0000020656858,5.189999999659917,9.9999999972369
5.098962866650682e-9,0.00009999508336536997,330.0000020877589,5.189999998823384,9.999999998157927
5.0989628730700834e-9,0.00009999508335674549,330.00000213990387,5.1899999998989355,9.999999997467178
5.098962883110666e-9,0.00009999508337528588,330.00000231406904,5.189999999181902,9.999999996776385
5.0989628965920875e-9,0.00009999508329755587,330.00000210895195,5.189999989860569,10.000000010591892
5.098962903268306e-9,0.00009999508338661452,330.00000254880365,5.1899999961584315,9.999999995095468
5.098962911158911e-9,0.00009999508329102546,330.00000234786154,5.189999994401752,10.000000003914403
5.0989629144093486e-9,0.00009999508341944005,330.00000275629145,5.189999998596325,9.999999997490166
5.098962916755919e-9,0.00009999508344784715,330.0000028457464,5.190000001956779,9.999999999820373
5.098962917093856e-9,0.00009999508339685831,330.000002722463,5.189999997628346,10.00000000345387
5.098962919369113e-9,0.00009999508341989189,330.0000027581716,5.189999994174672,10.00000001107542
5.0989629196050164e-9,0.00009999508341983409,330.00000276137035,5.1899999941746735,10.000000010845183
5.098962922013374e-9,0.00009999508342234906,330.0000027669233,5.189999993075236,10.000000013562218
5.0989629222606715e-9,0.00009999508341570857,330.00000275553396,5.189999993051338,10.000000013055654
5.098962922659273e-9,0.00009999508328447787,330.0000023865149,5.189999990936101,10.000000011282657
5.098962922747076e-9,0.00009999508341662632,330.00000276010473,5.189999992931833,10.000000013285911
5.098962922977567e-9,0.00009999508338516392,330.0000027430491,5.189999995969628,10.000000002330218
5.098962923085879e-9,0.00009999508342209572,330.0000027664356,5.189999992491931,10.000000014280406
5.098962923763303e-9,0.00009999508341264027,330.0000027486639,5.18999999237016,10.000000014276015
5.0989629242308015e-9,0.00009999508342086533,330.0000027690533,5.18999999227456,10.00000001478261
5.0989629242651915e-9,0.00009999508341720379,330.00000276314404,5.189999992382108,10.000000014529295
5.098962925317244e-9,0.00009999508341094755,330.0000027510856,5.189999992119191,10.000000015174022
5.098962926320593e-9,0.0000999950834222854,330.0000027693899,5.18999999134242,10.000000016670695
5.098962928091549e-9,0.00009999508341549713,330.00000278698,5.189999991968639,10.000000015114182
5.098962928354189e-9,0.00009999508342162854,330.0000027715022,5.189999990744919,10.000000017822028
5.098962929851011e-9,0.00009999508348920959,330.0000030160084,5.190000007750346,9.999999998319117
5.0989629308926254e-9,0.00009999508339969352,330.00000274025115,5.189999990458101,10.00000001749965
5.098962936313142e-9,0.00009999508337334446,330.0000028271646,5.189999995477279,10.00000000736828
5.098962936573377e-9,0.00009999508340388525,330.0000028199149,5.189999991115365,10.000000016463483
5.098962942764548e-9,0.00009999508330376893,330.00000264645126,5.189999991294622,10.000000013124732
5.098962942785953e-9,0.00009999508335431102,330.0000028470969,5.189999995405573,10.000000004236767
5.09896294417282e-9,0.00009999508338479852,330.0000028741296,5.189999992274566,10.00000001363132
5.098962944579026e-9,0.00009999508338509319,330.00000262943803,5.190000013880921,10.000000030854647
5.0989629526440775e-9,0.00009999508332793217,330.000002818693,5.18999999201166,10.000000011973452
5.098962961910708e-9,0.00009999508309507116,330.000001678353,5.189999974958404,9.999999996384952
5.098962964465975e-9,0.00009999508340353417,330.00000276280457,5.189999982929327,10.000000033387485
5.098962967598017e-9,0.00009999508343335558,330.0000027992247,5.18999998188965,10.000000036219665
5.098962968678094e-9,0.00009999508343061568,330.0000027995031,5.189999981961349,10.00000003658809
5.0989631098719445e-9,0.00009999508342433593,330.00000276602094,5.1899999658044145,9.999999928550805
5.09896347480767e-9,0.0000999950833914524,330.00000249988284,5.190000061085058,10.000000118583133
