Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	relRateFor_2pg	0.000016128726387787395	2.6013581489210945e-10	3.376097759175134e-6	0.0037137075350926474	0.09090909090909091	0.09090571481133174
1	relRateFor_2pg	0.000013121753076106302	1.7218040379030519e-10	4.133414462315077e-6	0.003021349659009853	0.13680688860321005	0.13680275518874774
1	relRateFor_2pg	8.931858810456994e-6	7.977810180993823e-11	4.128861152641328e-6	0.002056615346350422	0.20076000891310186	0.20075588005194922
1	relRateFor_2pg	3.429366039808812e-6	1.1760551434993976e-11	2.2484713270709555e-6	0.0007896375945178832	0.2847472489508013	0.2847450004794742
1	relRateFor_2pg	3.2609366643066018e-6	1.0633707928619067e-11	2.904805646852804e-6	0.0007508612341972418	0.3868631798468568	0.38686608465250366
1	relRateFor_2pg	0.000010673412435047158	1.139217330086193e-10	0.000012288371183721836	0.002457674236744367	0.5	0.5000122883711837
1	relRateFor_2pg	0.000018086014722806798	3.2710392855358425e-10	0.000025534361877244116	0.004164545504030634	0.6131368201531432	0.6131623545150204
1	relRateFor_2pg	0.000024776648882063323	6.138823298250497e-10	0.00004080657833216428	0.005705196977195183	0.7152527510491988	0.715293557627531
1	relRateFor_2pg	0.00003027956875745197	9.168522841372614e-10	0.00005572598073844137	0.0069723714228386875	0.7992399910868982	0.7992957170676367
1	relRateFor_2pg	0.00003446988176400434	1.188172748824439e-9	0.00006851421455267293	0.007937298577580808	0.8631931113967899	0.8632616256113426
1	relRateFor_2pg	0.00003747720543247762	1.4045409270281303e-9	0.000078452889117675	0.00862981780294425	0.9090909090909091	0.9091693619800267
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	absRateFor	3.179145835474628e-11	1.0106968243215672e-21	2.415652033960214e-8	7.320157678667315e-9	330	330.0000000241565
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
1	customRatio_1	0.	0.	0.	0.	10000.	10000.
