Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	haldaneRatio_1	1.678459038423341e-9	2.817224743665007e-18	2.0058284810886562e-8	3.8647947612498184e-7	5.19	5.189999979941716
1	relRateFor_2pg	0.000016125316215198637	2.600258230401481e-10	3.375383948178712e-6	0.003712922342996583	0.09090909090909091	0.09090571552514273
1	relRateFor_2pg	0.00001311851507146411	1.72095437680231e-10	4.1323944909021915e-6	0.0030206041034144446	0.13680688860321005	0.13680275620871915
1	relRateFor_2pg	8.928860705248454e-6	7.972455349372991e-11	4.1274752560493955e-6	0.002055925021320335	0.20076000891310186	0.2007558814378458
1	relRateFor_2pg	3.4266829924689546e-6	1.174215633087599e-11	2.246712188236355e-6	0.0007890198049374458	0.2847472489508013	0.28474500223861304
1	relRateFor_2pg	3.263236637462974e-6	1.0648713352080657e-11	2.906854444706397e-6	0.0007513908265596899	0.3868631798468568	0.3868660867013015
1	relRateFor_2pg	0.000010675287976824599	1.1396177338813584e-10	0.000012290530534087019	0.0024581061068174037	0.5	0.5000122905305341
1	relRateFor_2pg	0.00001808746581893894	3.2715641975128453e-10	0.00002553641061964207	0.004164879645176723	0.6131368201531432	0.6131623565637628
1	relRateFor_2pg	0.00002477771686587582	6.139352530855071e-10	0.00004080833732744704	0.005705442903586964	0.7152527510491988	0.7152935593865263
1	relRateFor_2pg	0.00003028032163454597	9.168978782915527e-10	0.00005572736636838549	0.006972544791283657	0.7992399910868982	0.7992957184532666
1	relRateFor_2pg	0.00003447039469368918	1.188208110338715e-9	0.00006851523412010341	0.007937416693378654	0.8631931113967899	0.86326162663091
1	relRateFor_2pg	0.00003747754615415766	1.4045664657370176e-9	0.0000784536023979987	0.008629896263779859	0.9090909090909091	0.9091693626933071
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	absRateFor	6.928901896685602e-10	4.800968149389333e-19	5.264943752081308e-7	1.5954375006306995e-7	330	330.0000005264944
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
1	customRatio_1	1.529999238414348e-9	2.3408976695484847e-18	3.522953176198721e-14	3.5229531761987206e-7	0.00001	0.000010000000035229533
