ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086918,346.76530220877015,78.87477546605842,0.0023505298683682246,117.56763012299258
8.395798151086955,346.7652883383371,78.87477525757457,0.0023187465444443078,117.56764117434678
8.395798151087025,346.76531011196795,78.8747785161179,0.002338475552869118,117.56756344917423
8.395798151087037,346.7651461103726,78.87477821544229,0.0023484851247516673,117.56764951045425
8.395798151087268,346.7652958341826,78.87477379699509,0.0023000168846173774,117.56766761042978
8.395798151087916,346.76530999982515,78.87477070410984,0.0022919553492603243,117.56772442021641
8.39579815108839,346.7648680287141,78.87478337978303,0.0023199807585796107,117.56767856159213
8.395798151088705,346.76515209596965,78.87477374093403,0.0022631263271620616,117.56773876794585
8.395798151088776,346.76562604602464,78.87477471359738,0.0023641983356938756,117.56748791325808
8.395798151089272,346.76544445759646,78.87476596770166,0.0022731497075493675,117.5677565022222
8.395798151089638,346.76471787799113,78.87478655005015,0.0023400206235643537,117.56768638170412
8.395798151090878,346.7651600555482,78.8747658157576,0.0023422864204486584,117.56789813100876
8.395798151094116,346.76577406930625,78.87478099794986,0.0023781431217947094,117.56728637907396
8.395798151096518,346.7656659452398,78.87475388225391,0.0022226897235097555,117.56789757994322
8.395798151097832,346.76577568904275,78.8747498399367,0.002249635176837142,117.56792739759612
8.395798151100308,346.76629539566085,78.87476427153514,0.002442605545205025,117.56737702409619
8.395798151101227,346.76408548019555,78.87480665232317,0.00235858450081629,117.56758028670372
8.395798151103637,346.76605532462065,78.87477733770551,0.002496344603127109,117.56722479518578
8.39579815110443,346.76480481685337,78.8747737141308,0.0020917619107778188,117.56790845597176
8.395798151105101,346.76652487923343,78.87474173196877,0.002292204033964068,117.56772955013052
8.395798151112981,346.7664539645554,78.87473449437917,0.0024699379015276023,117.56791315505741
8.395798151115539,346.76450292792003,78.87476385031397,0.0021677119950898787,117.56825864835005
8.395798151116557,346.764390527827,78.87476342182667,0.002428828843053861,117.5683221963315
8.3957981511168,346.7664659499101,78.87476545764575,0.002082042496157649,117.567269556596
8.395798151129906,346.76431757060135,78.87483315135484,0.00237870036048578,117.56692142478148
8.395798151130801,346.7646042851551,78.87475812138017,0.0020473878751650744,117.56832730121141
8.395798151130823,346.7635751721082,78.87482815806382,0.002132534646288931,117.5673858411227
8.395798151131856,346.76549370039623,78.87481381213605,0.0024878524576346247,117.56674699838786
8.395798151140582,346.7645309760689,78.8748070431046,0.001883452107528141,117.56735531217022
8.395798151140646,346.76672666805075,78.87478724970468,0.0023307455942648465,117.56669369561759
8.39579815115593,346.76416852655655,78.87477022029069,0.0018941109750739537,117.56829030961995
8.39579815116739,346.7642194069217,78.87475047390693,0.002018356292067367,117.56867226413263
8.395798151191478,346.7663590454241,78.87469816352608,0.002064282289287936,117.5687077578872
8.39579815121106,346.76683106213875,78.87481141170404,0.002495937035403159,117.5661451537591
8.395798151245982,346.7651074547889,78.87471263746461,0.0018254650316977354,117.56901916134979
8.395798151249554,346.7620726394979,78.8747838138866,0.0024171176114718435,117.56903097425084
8.39579815125037,346.76556812282416,78.87468747942607,0.002303959001197025,117.56931299617482
8.395798151306382,346.76586640188947,78.87474416428091,0.001340620434138197,117.56800018835546
8.395798151321276,346.7694136029018,78.87470966357422,0.002918237968020699,117.56698326407684
8.395798151337907,346.7610765524985,78.87486505110327,0.0016947749093726545,117.5678427689759
8.39579815136151,346.7648385519239,78.87474749256039,0.0034127890333656235,117.56843205898694
8.395798151395494,346.7665128537892,78.87484391373077,0.003039742095062998,117.56563060364587
8.39579815139733,346.7601124655521,78.8748456009733,0.0018787524428330545,117.56871291287318
8.395798151434917,346.7669601008219,78.87465513461369,0.0015310515608653204,117.5693013986766
8.39579815148727,346.75972869245123,78.87495148187938,0.002374518766549327,117.56671880903562
8.395798151512421,346.76401260220604,78.87471594001032,0.0012499273403411026,117.56948436869479
8.395798151535818,346.76810974805534,78.87481234690898,0.003286900186769495,117.56550312854203
8.395798151556678,346.7646589512702,78.87491042508597,0.0030950564907986093,117.56516343074934
8.39579815155938,346.7652439249163,78.8749075510251,0.0029474517218516247,117.56493776237842
8.395798151643676,346.76367887310954,78.874698810692,0.0012118029697484945,117.56999973448943
8.39579815206493,346.7658251633592,78.87492076240959,0.0037585806353203116,117.56438252209537
8.395798152223149,346.7725160345127,78.87480255400565,0.0027000296646824953,117.56355907984452
8.39579815274412,346.7656591438125,78.87456855319786,0.00047513300999885676,117.57171847093
8.395798152972663,346.76276825420524,78.87478401830748,0.005273853672709622,117.56868780924428
8.395798154163133,346.7735417084481,78.87492398134928,0.0035201945354557756,117.56055841358129
8.395798155597156,346.76394919959847,78.87449545350391,0.0010035532962633963,117.5740570710299
8.395798159542618,346.7726165518102,78.87521527645032,0.001361993317785209,117.55500910675217
8.395798160247729,346.7613951251673,78.87528194016224,0.0070875416506927524,117.55910014807378
8.395798164613435,346.78575021196065,78.87484851656684,0.00709608254455089,117.55616748099682
8.39579816621103,346.7255605011185,78.87540246733509,0.0020267908317621775,117.57406996131714
8.395798201928677,346.76269926074417,78.87451759670732,0.00158979997724745,117.574212791563
8.395798246729186,346.70917887204615,78.87493122564658,0.012728073368298334,117.59175777315352
8.395798351043767,346.79427482047385,78.87610192722184,0.025412563847810845,117.52619981295697
8.39579860509699,346.5662555716299,78.87717548174177,0.011073112309741747,117.61515458557858
8.395798699194644,346.81018475858696,78.87833891226161,0.021569448053142672,117.47238627372238
8.3957991981085,346.46741869072434,78.88346534644484,0.0015245213296775826,117.5337172589908
8.395799408129708,346.7649839081195,78.87476700766766,0.0024055859871587254,117.56804414837545
8.395799980752063,346.9032195071058,78.8752188076491,0.03174877910121742,117.4914389829401
8.395800626193683,346.76498196924814,78.87482199173967,0.0019387267188430784,117.56699470615155
8.395800826169628,346.6983129811215,78.87498792370839,0.02370797826440951,117.5960498636826
8.395800911114227,346.7924922897858,78.87727940900142,0.007486786038103721,117.5029895789252
8.395800943986929,346.7424303031849,78.87655070731032,0.005968794421030626,117.54238696928631
8.395801104939471,346.76533442412074,78.87460255512549,0.004626235677221237,117.57137507624489
8.395801163192521,346.82168642155204,78.87308956220578,0.004850936020982134,117.5750984664282
8.39580150273402,346.30364621249925,78.87590498697062,0.005272600899632738,117.76939946699517
8.395803393849251,346.77078436112237,78.87508750540985,0.002245888786578537,117.55888638350349
8.395803397227537,346.7654662554598,78.87473551541612,0.00223221112450131,117.56872701018261
8.395804125391344,346.90555477822613,78.87954719663267,0.04297381916965652,117.4013800187092
8.395805232813641,346.33550869945725,78.87555960526898,0.0019630240705053063,117.76124975565693
8.395807883669132,346.486860049933,78.88794986997044,0.03713825243783635,117.43235225826147
8.395808554056897,346.691235650323,78.87669744618749,0.04099585743391673,117.56478668738563
8.395810685760186,346.7930251927914,78.88702832440828,0.15952089106440254,117.30206418563102
8.395815050510684,347.35007550949507,78.86881764340876,0.17755829820141147,117.40623944855766
8.395818681860575,346.6614901356791,78.86339798658832,0.10668559671683346,117.85361085715141
8.395821692247097,346.0132110885386,78.87248970641697,0.18287339790404805,117.98201488365036
8.395823853042028,346.7664915934931,78.87525942775508,0.0066479341518758065,117.55881500846495
8.395827214240779,346.7724654713283,78.87457339318189,0.0023649121542506975,117.57026428369446
8.395834140630972,347.4310976561946,78.89303191348803,0.1379700577537027,116.86893361255119
8.395834227541494,346.76945721799666,78.87475726143063,0.002901997362568496,117.5684149959551
8.39583556526865,346.76406402337307,78.87486286072844,0.0016934117556209277,117.56895662011675
8.395837903122981,346.74209099300856,78.87552169133329,0.007973333610089261,117.5662431574784
8.395897715132765,346.7788010348293,78.87509524999096,0.004091697182503451,117.56118473435409
8.395947330900462,345.9919813921406,78.84349725018946,0.13579857923559124,118.59687577756215
8.395967070189698,346.7213023816106,78.87532954831117,0.007004319497259548,117.5890376882771
8.395967584902838,345.46624513967197,78.97577812809361,0.2896936720079147,116.12054238409655
8.39616523195937,346.7892361532244,78.87570881251666,0.009229871201633549,117.56150744359664
8.396196328593359,346.75177781035427,78.87567301848662,0.0021280583251297603,117.5825854530132
8.396213845554714,340.84102748456456,78.95767727705531,0.5520299358789443,118.76433904505028
8.396358075759991,346.74333351721543,78.87664826447434,0.00954409094979496,117.57751631950136
8.396913540953058,346.9534159910656,78.87481887748055,0.0010825665960413665,117.55036138998688
