ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.0989625694621754e-9,0.004914721940562413,1.6880567893002246e-7,1.953645979737213e-7,3.4308523192284456e-7
5.098962607001978e-9,0.004914680112950618,2.0131642830881793e-7,2.2069274260780177e-7,5.249897925104418e-7
5.098962675346927e-9,0.004915267594619833,6.222337801911194e-7,1.4380650812743865e-7,4.328856321116721e-7
5.09896268453709e-9,0.004915959141903138,3.3430618865774403e-7,1.8385183762900758e-7,2.901256615660719e-7
5.098962693395617e-9,0.004915525002796095,6.540449765618013e-7,1.1525379665844495e-7,3.5459842137928023e-7
5.098962710053717e-9,0.004915205677405855,6.717567485435266e-7,1.8617357708993815e-7,5.457126864990788e-7
5.098962711556421e-9,0.004915368005198664,6.917490440393907e-7,1.4818096653373743e-7,4.789378605418227e-7
5.098962719820192e-9,0.0049156395602481615,6.953459233321182e-7,1.2031956249137584e-7,3.6150599623996273e-7
5.098962725761934e-9,0.004915397698799216,7.09505636195624e-7,1.7325645093297295e-7,5.019633712459231e-7
5.0989627333839106e-9,0.004915879185435259,6.965074755333428e-7,4.0420229783657e-8,2.0492985953346086e-7
5.09896274017692e-9,0.004915857675514678,7.080127385382763e-7,8.071522469880985e-8,2.647973859157423e-7
5.098962744087477e-9,0.004914639760233248,6.064438152999642e-7,2.681458395082211e-7,7.644580980945546e-7
5.0989627455474675e-9,0.0049161927805324145,5.453915202286391e-7,9.635371926577762e-8,8.289286767979237e-8
5.0989627460501625e-9,0.004916212977470612,4.928289447916816e-7,1.677337438286661e-7,1.5887818167472593e-7
5.0989627479212815e-9,0.0049159422081017715,7.063079182802484e-7,5.79195693761148e-8,2.1644313369319126e-7
5.0989627489914604e-9,0.00491594427844003,7.177277266788279e-7,3.121007627033194e-8,1.9111426511979855e-7
5.098962749805517e-9,0.004916217710175725,5.410392263498083e-7,9.635377060557066e-8,8.749805875907192e-8
5.098962754241861e-9,0.004916223744994095,5.44607356652815e-7,1.3319506918944488e-7,1.0361603695413718e-7
5.098962754710356e-9,0.0049162453163753865,5.263335927366192e-7,1.262871802422215e-7,1.1282646146434363e-7
5.0989627566909635e-9,0.004915894692440119,7.331358760480229e-7,9.360960732745556e-8,2.8782334131214e-7
5.098962759778313e-9,0.004916169850618696,6.31744011446823e-7,7.33277536314771e-8,9.210255103616997e-9
5.098962760972758e-9,0.0049157865161548065,7.714851680055179e-7,8.716273260852316e-8,3.569005934024464e-7
5.098962762551177e-9,0.004916195364253954,6.180244044475275e-7,1.0556414659133227e-7,1.9058241313221758e-13
5.098962768756651e-9,0.0049162950732591125,5.4873661762637e-7,8.253830074988218e-8,1.1973424808326295e-7
5.09896277216936e-9,0.004915805119559756,7.945992696146607e-7,8.439912866210787e-8,3.6380867648289723e-7
5.098962781045685e-9,0.004916080823295314,7.374549079141809e-7,6.436671790727678e-8,2.049302830499345e-7
5.098962781472855e-9,0.0049161175658362895,7.264152786361096e-7,5.6998807301094664e-8,1.6578605299693997e-7
5.098962781711878e-9,0.004913782446393103,5.997699500684659e-7,2.7595508408869314e-7,6.93078081058019e-7
5.098962787377071e-9,0.0049161766775958305,7.161822230211162e-7,3.696620830035574e-8,1.289447784725878e-7
5.098962787420786e-9,0.0049163379395772465,5.960392820380741e-7,7.562994974452139e-8,7.598541987405196e-8
5.0989627931537615e-9,0.004916101368248856,5.760895502052418e-7,3.6805855302081517e-7,4.029524194919471e-7
5.098962795869478e-9,0.004916087239237852,7.472720936317329e-7,4.454543349471624e-8,3.085464258831901e-7
5.098962796206046e-9,0.004916388105313612,5.675495327578215e-7,1.5161554734873852e-7,9.670848326927836e-8
5.0989627968992055e-9,0.004916195346323961,7.333976313792376e-7,4.203180300064314e-8,1.3815522415861793e-7
5.098962798775143e-9,0.004915891751365543,8.282219623927658e-7,8.62415427018943e-8,3.753214000712119e-7
5.0989627992730294e-9,0.0049163271618758156,6.591850685502074e-7,2.95786003269082e-8,2.3024896605213646e-9
5.098962802091917e-9,0.004916186764972186,7.48820887317627e-7,5.522626671964418e-8,1.6808820384428243e-7
5.098962811868488e-9,0.0049162471267626216,7.481450707432072e-7,4.818677676957891e-8,1.3124716225399076e-7
5.098962812443813e-9,0.004916200722421748,7.84585267865623e-7,3.326236738409143e-8,1.0822118568176936e-7
5.098962821618041e-9,0.0049164169700958125,6.547701091084023e-7,1.2628723158201456e-7,4.605064024337455e-9
5.098962840189758e-9,0.004916348121861949,7.712774483727778e-7,3.1439890297271295e-8,1.1973454454479449e-7
5.098962844332214e-9,0.004916389619361288,7.596820799363107e-7,1.854559323494733e-8,8.519554792272687e-8
5.098962846240081e-9,0.004916370664769703,7.810867276875246e-7,6.043318275692355e-8,3.223618932419103e-8
5.09896284811639e-9,0.004916444377168192,7.352280239171126e-7,9.335148796128336e-9,2.7631104124029894e-8
5.09896286453008e-9,0.0049164646263649345,7.699115871439447e-7,5.190692662676758e-9,6.677486830890342e-8
5.098962866800092e-9,0.00491655824540649,6.99632571674804e-7,1.4170570090925045e-8,8.519565380184528e-8
5.098962892086195e-9,0.004916530008024981,8.06375469024219e-7,5.16834616209016e-8,4.604979321042729e-9
5.098962893474899e-9,0.004916108259654705,9.756769948194921e-7,4.180162959515245e-8,3.914394841453956e-7
5.098962895399195e-9,0.0049165871455607866,7.72896710672781e-7,3.418383110294987e-8,2.5328423881095397e-8
5.0989628974198306e-9,0.004916591428660811,7.767859890670726e-7,8.855275750525038e-9,1.3815340303778133e-8
5.0989628977056496e-9,0.004916592544169322,7.762695752193615e-7,3.188101891238903e-8,6.907659563977226e-9
5.098962898687191e-9,0.004916593519626016,7.790327682607423e-7,1.3460506526566709e-8,9.21044568603013e-9
5.098962899259969e-9,0.0049165856508254615,7.728732153929851e-7,1.2858929078894404e-7,7.598501753340202e-8
5.0989628995763185e-9,0.004916588813538066,7.720470221377609e-7,1.4541765351281606e-7,1.1512850643256769e-8
5.098962899921061e-9,0.004916598145943791,7.790868211844952e-7,2.0368138774824856e-8,4.605381661692675e-9
5.098962900435369e-9,0.004916547754856004,8.171729970137785e-7,6.227504917225082e-8,6.907553684858819e-9
5.098962900799906e-9,0.004916596078776824,7.830692194340482e-7,1.1867894806478988e-8,2.993348790543285e-8
5.098962901319526e-9,0.004916597728539507,7.83088511745904e-7,1.7854730753188294e-8,3.2236274027485756e-8
5.098962901319959e-9,0.004916601968366313,7.80182503920955e-7,2.497321553148739e-8,4.6054663649874004e-9
5.098962901579923e-9,0.004916579227429033,7.705205868632854e-7,1.9536468354004305e-7,8.289307943802919e-8
5.09896290249487e-9,0.004916550975071982,8.207640197118357e-7,6.388698176778828e-8,6.907638388153545e-9
5.098962903093571e-9,0.004916593937409771,7.731240671229458e-7,1.7304927775476697e-7,1.6118295832420488e-8
5.098962903947703e-9,0.0049166022223813294,7.845153160098672e-7,6.388705022084567e-8,4.605180491367702e-8
5.098962904040439e-9,0.004916587880094206,7.714669264356472e-7,2.0298287563732565e-7,5.986742050316301e-8
5.098962904609872e-9,0.004916594941909531,7.731939156270308e-7,1.8916697795002846e-7,1.842059491052872e-8
5.098962904726499e-9,0.004916605546816241,7.872519476718893e-7,3.4413901828854467e-8,1.842059491052872e-8
5.098962909709125e-9,0.004916615872391813,7.948865528085276e-7,2.0368138774824856e-8,4.6051699034558614e-9
5.098962912299159e-9,0.004916613394271565,7.932872890567964e-7,1.0464269998573818e-7,8.749816463819032e-8
5.098962913678464e-9,0.004916575479680936,8.352964186997269e-7,6.0663099463449e-8,1.8420383152291907e-8
5.098962914112674e-9,0.004916652034139238,7.758079894329333e-7,6.642022406280505e-8,3.6841126293586397e-8
5.098962914960161e-9,0.004916621833823249,7.984454848128458e-7,8.530120305245918e-8,7.368273963111746e-8
5.098962916727018e-9,0.004916624178491762,8.094414135595082e-7,1.8756514218045674e-8,1.381529795213077e-8
5.0989629169516195e-9,0.0049165856106422184,7.686410850565704e-7,1.5232573070594729e-7,3.0163855456097604e-7
5.098962918709703e-9,0.00491662444721127,8.141016092905016e-7,4.569648876807751e-8,9.210339806911723e-9
5.0989629221777806e-9,0.004916659299689704,7.963605026595885e-7,5.49069332068965e-8,9.210466861853811e-9
5.098962925379569e-9,0.004916581416243484,7.718868270482441e-7,3.289144764729088e-7,2.164427313525413e-7
5.098962928536203e-9,0.0049166323604505615,8.36921399792173e-7,4.3854588126221547e-8,0.
5.0989629326552696e-9,0.004916040335635431,1.0441334552524495e-6,5.423544294038025e-8,5.134766242298298e-7
5.098962940766255e-9,0.004916400333826627,9.90260587334915e-7,5.421608783840181e-8,2.3256100600913812e-7
5.098962946699557e-9,0.004916581029142651,7.701965793757788e-7,4.4475407728327585e-7,2.5098183385372733e-7
5.098962956373047e-9,0.0049165826242886495,7.698001051418638e-7,5.345547682513658e-7,1.4276009760054225e-7
5.098962958194827e-9,0.004916861755634508,6.88957601541364e-7,6.89528673935696e-8,2.3946877145223375e-7
5.098962971412193e-9,0.004915693302943677,1.11756225068706e-6,1.11109272071936e-7,7.391299918508144e-7
5.0989629895934505e-9,0.004916579232443468,7.706615068662248e-7,6.812102755143199e-7,7.138014409147769e-8
5.098963026947974e-9,0.004916580746233646,7.708634215801298e-7,6.512761642338308e-7,4.7202977746137187e-7
5.098963033393925e-9,0.0049166995295398625,1.043530915012525e-6,7.309746043313597e-8,1.6348354216059492e-7
5.098963084002674e-9,0.0049165815892550455,7.692161854279358e-7,9.605331473472609e-7,2.7630913541616762e-8
