Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	haldaneRatio_1	1.5432100042289676e-12	2.38149711715237e-24	1.84421367066534e-11	3.5533982093744504e-10	5.19	5.1900000000184425
1	relRateFor_2pg	0.000016129109168483424	2.601481625688561e-10	3.376177882138953e-6	0.0037137956703528485	0.09090909090909091	0.09090571473120877
1	relRateFor_2pg	0.00001312211653159423	1.7218994226873858e-10	4.133528950789334e-6	0.00302143334520097	0.13680688860321005	0.13680275507425926
1	relRateFor_2pg	8.932195338262616e-6	7.978411356088041e-11	4.129016715120892e-6	0.0020566928331369624	0.20076000891310186	0.20075587989638674
1	relRateFor_2pg	3.4296672032363418e-6	1.176261712495499e-11	2.2486687847877995e-6	0.0007897069394255413	0.2847472489508013	0.2847450002820165
1	relRateFor_2pg	3.2606784996502824e-6	1.0632024278081617e-11	2.9045756758105945e-6	0.0007508017891390947	0.3868631798468568	0.3868660844225326
1	relRateFor_2pg	0.000010673201911393093	1.1391723904136518e-10	0.000012288128803494835	0.002457625760698967	0.5	0.5000122881288035
1	relRateFor_2pg	0.000018085851842042366	3.270980368523073e-10	0.0000255341319126412	0.004164507997784824	0.6131368201531432	0.6131623542850558
1	relRateFor_2pg	0.000024776529004205683	6.138763894962455e-10	0.000040806380890434646	0.0057051693727253865	0.7152527510491988	0.7152935574300893
1	relRateFor_2pg	0.00003027948424937088	9.168471664078992e-10	0.00005572582520585456	0.006972351962778062	0.7992399910868982	0.7992957169121041
1	relRateFor_2pg	0.000034469824189267695	1.1881687796390244e-9	0.00006851410010944026	0.007937285319454536	0.8631931113967899	0.8632616254968993
1	relRateFor_2pg	0.00003747716718752181	1.4045380604014614e-9	0.00007845280905416363	0.008629808995958001	0.9090909090909091	0.9091693618999632
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	absRateFor	4.121147867408581e-12	1.6983859745046296e-23	3.1317881621362176e-9	9.49026715798854e-10	330	329.9999999968682
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
1	customRatio_1	9.99915971717947e-12	9.998319504966464e-23	2.302391610697896e-11	2.302391610697896e-9	1.	0.9999999999769761
