ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962612324962e-9,0.0000999950849172741,330.0000016207151,5.190000005443913,0.00009999999969145358
5.09896261807608e-9,0.00009999508444507826,330.00000017090736,5.189999983646335,0.00010000000029242792
5.098962621298903e-9,0.00009999508520799427,330.0000015702058,5.190000007105017,0.00009999999956711376
5.0989626242300685e-9,0.00009999508453137324,330.0000016399559,5.190000001727353,0.00009999999988026577
5.098962625308781e-9,0.0000999950852707302,330.0000015592477,5.190000008132756,0.00009999999954639059
5.098962625426671e-9,0.00009999508470464784,330.00000171771813,5.190000004284717,0.00009999999974211025
5.098962630754067e-9,0.00009999508492462707,330.00000174126285,5.190000006388002,0.0000999999996200734
5.098962632731652e-9,0.00009999508518918487,330.000001654743,5.190000007893746,0.00009999999953948284
5.098962636702398e-9,0.00009999508515003663,330.00000169216435,5.190000007977412,0.00009999999953487788
5.098962637542326e-9,0.00009999508509805609,330.0000017536576,5.190000007272322,0.00009999999955329834
5.098962638077376e-9,0.00009999508509833854,330.00000172813026,5.190000007714492,0.00009999999954408809
5.098962641296388e-9,0.00009999508503946758,330.0000017750198,5.190000007816068,0.00009999999955329837
5.098962641423139e-9,0.00009999508486770242,330.00000007416673,5.189999974086039,0.00010000000047433276
5.098962642816492e-9,0.00009999508448231937,330.0000017918302,5.190000002396571,0.00009999999982730621
5.098962644548478e-9,0.00009999508475614444,330.0000019322941,5.190000003854506,0.0000999999996730328
5.098962645037895e-9,0.00009999508460667913,330.0000002312033,5.189999975998072,0.00010000000042367549
5.098962656981461e-9,0.00009999508490412413,330.0000019041646,5.190000007822057,0.00009999999954869341
5.098962658088082e-9,0.00009999508436763401,330.0000018573975,5.189999999265556,0.00009999999986414751
5.0989626609622015e-9,0.00009999508455185047,330.0000019797759,5.19000000424052,0.00009999999971217715
5.098962664575362e-9,0.00009999508489026929,330.00000205768623,5.190000005730723,0.00009999999956250879
5.0989626653401624e-9,0.00009999508455224595,330.00000208209735,5.190000001882684,0.0000999999997329
5.098962672965877e-9,0.00009999508503212508,330.0000021128992,5.190000005228795,0.00009999999950724654
