ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219966259596,0.07733154620618557,90.77015165111003,983.4506428077144,90.77015160360996
35.337219970347945,0.07674017324382645,90.77017389208858,983.4443489031585,90.77018298947786
35.33721997111793,0.08124366686800205,90.77008921092666,983.450022666097,90.77021929324789
35.33721998317362,0.09129515692759518,90.76992977157103,983.4344396101219,90.77051137781186
35.33722012016358,0.06798652248883293,90.77013199888638,983.4469988758091,90.77020252321148
35.33722012249384,0.07270841423398056,90.77029521683167,983.4442439426908,90.77006273501968
35.33722016074974,0.07807059950843906,90.77013614290492,983.4452816554722,90.77021295770605
35.33722016390062,0.08102939628841055,90.77007682004884,983.4503475256595,90.77022909848445
35.33722019705934,0.025941493317011077,90.77084625541897,983.5020504842716,90.76901945328116
35.33722024877238,0.07666716968449268,90.77017782021626,983.4446769093626,90.7701765276715
35.33722024878678,0.07718194609171697,90.77017754364469,983.4437648887059,90.770184568959
35.337220248793955,0.07620346446201166,90.77018102554099,983.4449476118504,90.77017102052147
35.337220248812045,0.07610636769994389,90.77018797704626,983.4454539661376,90.77015975628223
35.33722024882446,0.07651114292307618,90.77014245304869,983.4472629179471,90.770189866127
35.3372202488506,0.07772007495267393,90.77017657402759,983.4426090848705,90.77019537985403
35.33722024893859,0.07607698235665057,90.77014053072746,983.4515545098446,90.77015523268808
35.337220249040016,0.07653356729983053,90.77025271435576,983.4358899049287,90.77017649090476
35.33722025052171,0.07213256256871897,90.77020222330891,983.4516688437585,90.77009260219943
35.337220252058295,0.0698980410247926,90.77021529948826,983.443258560157,90.77015119364901
35.33722025628893,0.07810669075002022,90.77026833384436,983.4273936522713,90.77023324285845
35.33722026049908,0.07857761017002944,90.77018074912344,983.444253629699,90.77017719776137
35.33722026207997,0.06288638476667875,90.77020913154088,983.4458359336022,90.7701354697519
35.337220280337945,0.09813185211728938,90.77015176308598,983.4428596045619,90.77021786806483
35.33722029475858,0.011388946208719863,90.7704174350504,983.5222063113179,90.76927676075505
35.33722031235098,0.08017917685691735,90.77014259844822,983.4473649523906,90.77018887618908
35.33722032529146,0.08647325737286456,90.77034553038509,983.5649396621682,90.76898419989988
35.33722032899257,0.0736724736733694,90.77021287927496,983.4469927138276,90.77012184197018
35.33722033323768,0.06978842339645017,90.77028887153456,983.4557663616131,90.76997114103392
35.3372203333685,0.07251024701591252,90.7702363055176,983.4382914337482,90.77017255601206
35.337220356564835,0.08004375179011325,90.77009451954645,983.4433198928555,90.77027145626319
35.33722035676084,0.06740846830999563,90.77024271598604,983.4478162241469,90.77008506792042
35.337220373024124,0.09817211039491727,90.76978583483867,983.4492800832695,90.77052916545331
35.33722037946595,0.10055277107692015,90.77077246010265,983.5587517792549,90.76860976687792
35.337220381558254,0.03730460617029727,90.7697895953498,983.5425178987157,90.76973163125514
35.33722040368908,0.0773378844573714,90.7703440467493,983.4292204952662,90.77014211045258
35.337220416932084,0.06525303371088026,90.77024862457802,983.4513514131322,90.77004911578041
35.337220417153766,0.07619464732175645,90.77019259215093,983.4441047696114,90.77016679127964
35.33722041720881,0.0764168706088238,90.77022401216833,983.4413464086316,90.77015886750296
35.33722041737226,0.07519759120490149,90.77022575464116,983.4418039895168,90.77015323814047
35.3372204173797,0.07643422711501648,90.77026086158622,983.4397707721668,90.77013544042339
35.33722041829759,0.0731460088335069,90.77024837223043,983.4456962788362,90.77009748074332
35.33722041852403,0.07378020116847962,90.77003179494507,983.4544813670062,90.77023921199657
35.33722041879922,0.09152153272977273,90.77129007800502,983.3088281253463,90.77022151471384
35.33722042077469,0.07062214392035654,90.7700139237133,983.4587580189631,90.770220679964
35.33722042807917,0.0766574750040908,90.77026086993867,983.4383588407899,90.77014746829536
35.337220428493694,0.06895288659168056,90.77023977602867,983.4612568941768,90.76997355982922
35.33722042860531,0.08918387406172042,90.77009805235772,983.436257175217,90.77032806322487
35.33722043358065,0.07699733287889782,90.77010946563429,983.4480864783707,90.77021600529538
35.33722043519039,0.08217204421629289,90.77038598813898,983.4306811590125,90.77008770679964
35.33722044349604,0.06225137102730592,90.77062979919788,983.4534794524723,90.7696498245542
35.337220444086334,0.0011696020293087582,90.77131682790743,983.3118878686915,90.7701691957845
35.33722044553196,0.06012971951904441,90.77058446795334,983.4514842579871,90.76971217771337
35.337220454421406,0.05485780530001423,90.77033738477421,983.4043174495223,90.7703611454674
35.33722046381688,0.10016291008368668,90.76984178019188,983.4740394626307,90.77026237054554
35.33722048235973,0.040265464498317464,90.77070686958285,983.4075125846311,90.76996452641937
35.33722048447479,0.07386900086245025,90.77148318900036,983.4038880987312,90.76921868449371
35.33722048480153,0.08833872533657387,90.76893007050639,983.5383729233681,90.77062607349447
35.33722048857964,0.04933136274911482,90.77091026642373,983.4071726079362,90.7697639558263
35.337220492447926,0.06510805134402932,90.77073459746387,983.4292906613649,90.76975111344807
35.3372204998399,0.047236399190704124,90.77044129690587,983.4608935072462,90.76977533531682
35.33722052259946,0.04488050643913788,90.7709966102864,983.4524365752123,90.7692920053385
35.33722053477366,0.04472929561429777,90.77116544566425,983.443464349653,90.7691995792982
35.337220566459145,0.03456139144471758,90.77108841265044,983.41257463853,90.7695398913913
35.33722060548523,0.03153595331890273,90.76895629404427,983.5269240067794,90.77069789217241
35.33722063511144,0.12099660729104249,90.76874205829782,983.482036238381,90.771293601259
35.33722077376435,0.1349419468309551,90.77156843316342,983.375932142871,90.76937109487218
35.33722078232141,0.012094220245130547,90.77078130880597,983.40385374768,90.76992160627933
35.337220810125956,0.08787617392779108,90.7712334549224,983.5845873952078,90.76792898367134
35.337220887227005,0.004074040320297409,90.77080998013776,983.6293304268704,90.76797190612595
35.337220893836225,0.09812841014374943,90.7668075215299,983.6428215555408,90.77185821353312
35.3372210288485,0.005048377666182517,90.77217538746794,983.3251081392248,90.7691982666076
35.33722120282219,0.14605938068113963,90.76920080536144,983.3878153191711,90.77163765508145
35.33722122111563,0.1387407392812104,90.76671815235603,983.4943589713364,90.77321142075222
35.337221245457144,0.1686453700242425,90.7676762415549,983.5629462085222,90.77166949211242
35.33722219183328,0.07699723017115208,90.77017625787691,983.4445629254525,90.77018087188455
35.33722226495898,0.21527433011375752,90.7681302150637,983.1854574240241,90.77443022024161
35.33722234391198,0.237105455328231,90.77028597737547,983.1766885091466,90.77234997208056
35.337222492568785,0.08210868337937068,90.77017406291145,983.4069318505258,90.77050387128939
35.33722307546776,0.2408014555005145,90.76659306207067,983.9992187994341,90.76903616871607
35.33722496297831,0.14508046823501392,90.76828708691038,983.4126179656023,90.77234320540289
35.33722523436758,0.08740771361172013,90.7708470033992,983.3768526627927,90.77008965976998
35.337226370265014,0.0518538037293264,90.77142215803407,983.400775254443,90.76931191779909
35.33722639930798,0.056996418371492524,90.77071565179236,983.4248483793125,90.7698134812254
35.337227483314415,0.07742279516365871,90.77146836019512,983.3742399558386,90.7694926310967
35.3372282877422,0.14321799930373705,90.76874370458775,983.2605095431061,90.773185387159
35.33722840108236,0.07524960660064915,90.77075609500238,983.3034269862064,90.77080916795248
35.33723039404947,0.07872999816656517,90.77033806610227,983.4789903795377,90.76973340379507
35.337231362689316,0.06551626028279439,90.76829554665781,983.5246406898017,90.77138761004473
35.33723506805332,0.10969604291657671,90.76916218012337,983.5159072757004,90.77059873711644
35.33727630216253,0.7694834709859484,90.77569308265792,982.8398278418476,90.76982680787873
35.337276483449926,0.6176293113367904,90.80132082996336,981.3358893840987,90.75694873145017
35.337277024216355,0.20189596271322133,90.80433005202022,979.8911606786031,90.76628487812079
35.3372787404393,0.8232352526314914,90.74866004102962,984.3325231302254,90.78409379211698
35.33729019302335,0.8693038303903526,90.7475760771166,983.2998574332571,90.79394661873783
35.337303767056525,0.07350174718836393,90.7703795403081,983.430771060207,90.77017126343716
35.33735994814822,0.25233769584507987,90.77949965574442,982.9113358397778,90.76551699742754
35.337500429819414,0.031903172387329246,90.77171201633827,983.3488916921402,90.7697199462979
35.33750870379694,0.9205720452760144,90.8446943748665,976.9599104767092,90.75075595459096
36.47002499612613,77.86010676178282,90.26165291752345,831.9224408017603,92.47496902239206
38.28701845990142,99.96622592839852,90.7618992756823,984.1188686099044,90.77178737646257
