ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086945,346.7653240110719,78.8747743243908,0.002330542961988656,117.56764302291857
8.395798151086993,346.7651672124875,78.87477717396378,0.0023377087740813624,117.56766068705127
8.39579815108766,346.76525355746986,78.87478160080892,0.002375101334600074,117.56752744962921
8.395798151087766,346.76519287424156,78.87477435858517,0.002285807306243657,117.5677061849745
8.395798151087915,346.76538431893135,78.8747720166009,0.0022752681339684518,117.56766119302907
8.39579815108865,346.7648464341379,78.87478656006596,0.0023143093600885476,117.5676235703315
8.395798151088698,346.76529446357637,78.87476758384237,0.0023567838366384745,117.567796254058
8.395798151088925,346.76558814871873,78.87477106557134,0.002408130405099892,117.56758150906525
8.395798151089956,346.76560720085195,78.87476983142429,0.002433668994472037,117.56759765025045
8.395798151091629,346.76550180154504,78.87477469053923,0.0021953205926132117,117.5675489060787
8.395798151094056,346.76539146917764,78.8747879112125,0.002452430916156465,117.56733029887172
8.3957981510958,346.7647387121375,78.87477020122087,0.002330356448268324,117.56801299311925
8.395798151097665,346.76484100611094,78.8747957139997,0.002511622637687126,117.56743764616941
8.395798151101575,346.76424042690746,78.87479235079435,0.0021869804465357084,117.5677994251878
8.39579815110194,346.7641316537994,78.87478666752516,0.0023277360455167626,117.56796945391996
8.395798151103381,346.7657261697563,78.87479054693827,0.002451795387053348,117.56711300942709
8.39579815110806,346.7660674399083,78.87478288565183,0.0024856695527480173,117.56710461823374
8.395798151109709,346.76593640323455,78.87478655588282,0.0025182933945819695,117.56709283048596
8.395798151110743,346.76396831434516,78.87478253917723,0.0023264373572093656,117.56813403724982
8.395798151115411,346.7666246349698,78.87473904024598,0.0025304881928852278,117.56773639836608
8.395798151125272,346.7650079257002,78.87474643524621,0.0021283576678340988,117.56837143663634
8.395798151126103,346.7635152712632,78.87480113392364,0.002128790562983926,117.56797166319184
8.395798151126767,346.76383992066513,78.87482648160636,0.0025442833302832973,117.56729141379397
8.395798151173295,346.7674041880793,78.87469311462196,0.0023597933863962407,117.5683027537028
8.395798151175384,346.7658193475099,78.87470566401603,0.0023127896187358755,117.56881607774756
8.395798151208897,346.7645589383017,78.87474937349535,0.0017200024623586856,117.56852959783434
8.395798151217374,346.7680670204757,78.87475617547238,0.0027325937075512678,117.56668099613425
8.395798151217646,346.7646453478763,78.8748572776538,0.0026251821432754655,117.5662648242064
8.39579815122127,346.76213310908656,78.87479311708896,0.0023239574154425447,117.56880990077889
8.395798151249894,346.7630357597275,78.874766823448,0.0018284331180524632,117.56891194352428
8.395798151263593,346.7642810088856,78.87471115048417,0.002449810510102044,117.5694522313272
8.395798151272471,346.7625302638117,78.8747614114751,0.0021046865920302756,117.5692695819578
8.395798151311972,346.7680248433173,78.87466297015817,0.0017743812618652472,117.56862145572235
8.395798151385119,346.7645547585582,78.87471077248351,0.0014949510856378631,117.5693267628819
8.395798151408474,346.77002271778696,78.87465631672671,0.0029878287496272653,117.56778546820965
8.395798151413441,346.76311912549664,78.8748329654833,0.0011785670595053127,117.56750897393957
8.3957981514592,346.7649632389545,78.87484566077877,0.003495321138839999,117.56634924180771
8.395798151498981,346.76807470861587,78.87478439274152,0.00343912920649967,117.56609598409251
8.395798151523369,346.75987180834926,78.87480503484007,0.0019066096446620155,117.56966571070619
8.395798151534578,346.76620853598644,78.87484694647445,0.0034541955400711126,117.56571630847723
8.395798151667433,346.7591790216306,78.87495459259576,0.001505232282075844,117.56692248182048
8.39579815169861,346.76402839665377,78.87464324458622,0.0026827436932014845,117.57097398973548
8.395798151703941,346.76404029519,78.8749559800689,0.0027601702240871943,117.56452638798052
