ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.0001
5.098962588145282e-9,0.00009999508472169009,330.0000001143463,5.189999984243905,0.00010000000027861302
5.098962607829755e-9,0.00009999508633196987,329.9999999187071,5.189999998345365,0.00010000000003223599
5.098962610111396e-9,0.00009999508475006925,330.0000016005027,5.190000003699161,0.00009999999978355709
5.098962613926426e-9,0.00009999508521974414,330.00000151744655,5.190000007344063,0.00009999999959244292
5.098962618677446e-9,0.00009999508522229768,330.00000155521354,5.190000007499374,0.00009999999957862669
5.098962619970069e-9,0.00009999508469647879,330.00000168572467,5.190000003280883,0.00009999999977664894
5.09896262041392e-9,0.00009999508521371332,330.0000015691767,5.190000007523293,0.00009999999957402185
5.09896262374938e-9,0.00009999508480900762,330.0000001846142,5.18999997671513,0.00010000000040986019
5.0989626335342175e-9,0.00009999508519627264,330.000001649166,5.190000007822049,0.00009999999953257521
5.098962640542272e-9,0.00009999508458571985,330.0000018167762,5.190000004230954,0.00009999999976053124
5.098962645512344e-9,0.00009999508450549743,330.0000018321245,5.190000003117165,0.00009999999979967498
5.0989626487955725e-9,0.00009999508434089842,330.00000011517545,5.1899999804197545,0.000100000000361506
5.098962652925195e-9,0.00009999508458298407,330.0000019062285,5.19000000491811,0.00009999999971217703
5.0989626625701885e-9,0.00009999508437866414,330.00000053097136,5.189999976476106,0.00010000000036380837
5.098962664689969e-9,0.00009999508442675386,330.00000196108425,5.190000002767042,0.0000999999997858599
5.098962665538573e-9,0.00009999508458112514,330.0000019865473,5.190000005587322,0.00009999999966612511
5.0989626674475564e-9,0.00009999508455681997,330.0000019983512,5.190000005467815,0.00009999999967533537
5.098962669360505e-9,0.00009999508434759799,330.00000196401686,5.190000000747403,0.00009999999984802938
5.098962670205373e-9,0.00009999508468363076,330.00000010161006,5.1899999722934655,0.0001000000005157789
5.098962671965337e-9,0.00009999508440829967,330.00000199072883,5.19000000372306,0.00009999999976053124
5.098962674671949e-9,0.00009999508473850315,330.0000021912043,5.190000003149435,0.00009999999961316576
5.09896267602927e-9,0.00009999508446971728,330.0000021420835,5.1900000010222564,0.00009999999975822846
5.098962683946835e-9,0.00009999508395352606,330.00000115361894,5.189999991055621,0.00010000000002763103
5.09896268645461e-9,0.00009999508441474678,330.00000195096857,5.190000005515605,0.00009999999962698098
5.098962686529941e-9,0.00009999508503582644,330.00000199206926,5.190000010164341,0.00009999999942895906
5.098962687259183e-9,0.00009999508498305757,330.00000201595316,5.1900000099372745,0.00009999999944047179
5.098962703916215e-9,0.00009999508423584343,330.00000212580994,5.190000002767019,0.00009999999976974138
5.098962704461039e-9,0.00009999508391411662,330.00000145626115,5.189999992489671,0.00009999999997467155
