ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962652890431e-9,0.00009999508426555342,330.00000056955724,5.189999981495275,0.000010000000029703339
5.098962663317119e-9,0.0000999950849831881,330.0000019181103,5.190000008503233,9.999999950724694e-6
5.098962664688327e-9,0.00009999508491573012,330.0000019473398,5.190000008718338,9.999999952797011e-6
5.098962669555733e-9,0.0000999950850021788,330.00000197701354,5.190000009040993,9.99999994980365e-6
5.098962673739106e-9,0.0000999950848257335,330.0000020275091,5.190000008156678,9.999999953487797e-6
5.098962677673284e-9,0.0000999950848968964,330.00000206979496,5.190000007929617,9.999999950954965e-6
5.098962678313108e-9,0.00009999508507267404,330.00000200404395,5.190000008312007,9.999999945198448e-6
5.098962684889504e-9,0.00009999508498595957,330.00000202826897,5.190000009566801,9.99999994519846e-6
5.098962685744918e-9,0.00009999508433635438,330.00000207310444,5.1900000032569995,9.999999977434687e-6
5.098962685913661e-9,0.00009999508463105232,330.00000212088804,5.190000007200624,9.999999958323208e-6
5.0989626925214505e-9,0.00009999508427706882,330.00000209295973,5.190000002569835,9.999999980197756e-6
5.098962697069172e-9,0.00009999508517380207,330.00000193992975,5.190000011502775,9.999999936678896e-6
5.098962698281776e-9,0.00009999508450571352,330.00000218981734,5.190000006662854,9.99999996131656e-6
5.0989627018270645e-9,0.0000999950843030138,330.0000021670582,5.190000004284741,9.999999973980814e-6
5.0989627026270946e-9,0.00009999508430410585,330.0000021724753,5.190000004269184,9.999999973520257e-6
5.098962703133389e-9,0.00009999508431659008,330.00000217348287,5.190000004667124,9.99999997190843e-6
5.098962707741114e-9,0.00009999508493825523,330.0000020780697,5.190000011132311,9.999999939211738e-6
5.098962710268074e-9,0.00009999508486209566,330.0000021942166,5.190000009973134,9.999999942895906e-6
5.0989627165642e-9,0.00009999508471351361,330.0000022465512,5.190000009459283,9.999999946119546e-6
5.098962721318753e-9,0.00009999508483113263,330.00000224444375,5.190000010307742,9.99999994105383e-6
5.098962722844517e-9,0.00009999508439104394,330.0000023135553,5.190000006722609,9.99999996085604e-6
5.098962727990912e-9,0.00009999508456031317,330.00000243999074,5.190000006053389,9.999999953487775e-6
5.098962730036288e-9,0.00009999508417361478,330.00000228424153,5.190000004236925,9.999999974211036e-6
5.098962737479524e-9,0.00009999508386431539,330.00000087641035,5.189999979463727,0.000010000000032005937
5.098962738849274e-9,0.00009999508432462036,330.000002491945,5.190000003161397,9.999999964770466e-6
5.098962739675456e-9,0.00009999508401686087,330.0000022385766,5.189999999659915,9.999999987566042e-6
5.098962741195324e-9,0.0000999950842665586,330.0000024097017,5.19000000542003,9.999999964309947e-6
5.098962744771626e-9,0.00009999508401532404,330.00000230192745,5.189999998751674,9.999999989177827e-6
5.098962745325083e-9,0.00009999508477867859,330.0000025722843,5.190000007379885,9.9999999433564e-6
5.098962746147978e-9,0.00009999508409076587,330.0000023302391,5.190000004177174,9.999999975132088e-6
5.098962747535011e-9,0.00009999508395729064,330.00000217435974,5.190000001452475,9.999999983421384e-6
5.098962750919727e-9,0.00009999508388005575,330.0000020712886,5.189999999301389,9.999999987796275e-6
5.098962755614847e-9,0.00009999508396040417,330.000002326566,5.18999999841707,9.99999999217121e-6
5.098962755959214e-9,0.00009999508393635035,330.0000022856039,5.189999997807599,9.999999994473795e-6
5.098962758807761e-9,0.00009999508415706274,330.00000014635793,5.1899999721739665,0.00001000000006240006
5.098962761678723e-9,0.00009999508390922109,330.00000228046486,5.189999999062392,9.999999990098882e-6
5.098962764641276e-9,0.00009999508377159256,330.0000007001175,5.189999977910152,0.000010000000037992647
5.098962771451957e-9,0.00009999508391714932,330.00000240446366,5.1899999985485294,9.999999989868624e-6
5.098962782420856e-9,0.00009999508391299178,330.0000024304701,5.1900000031613756,9.999999978816196e-6
5.098962784605718e-9,0.00009999508407972999,330.00000268454386,5.190000000759339,9.999999971447921e-6
5.098962786855975e-9,0.00009999508385639823,330.0000024033114,5.1900000024443536,9.999999983421355e-6
5.098962821056127e-9,0.00009999508398472969,330.0000002434026,5.189999968947341,0.000010000000069077537
5.098962823364621e-9,0.00009999508368779406,330.00000245044225,5.190000001213475,9.999999987566048e-6
5.098962824650208e-9,0.00009999508365445826,330.0000006326204,5.189999973847008,0.00001000000004973583
5.098962824813182e-9,0.00009999508378026051,330.0000026721172,5.189999997269821,9.999999989638347e-6
5.098962831219894e-9,0.00009999508357776628,330.000002285686,5.189999998464875,9.999999993322503e-6
