Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	haldaneRatio_1	1.0348040124515425	1.0708193441858123	51.040425556718674	983.4378719984329	5.19	56.23042555671867
1	relRateFor_2pg	0.0002626990573610932	6.901079473840694e-8	0.000055006355856104805	0.060506991441715285	0.09090909090909091	0.09096409726494702
1	relRateFor_2pg	0.0002516246843069503	6.33149817525724e-8	0.00007928713333307802	0.057955512432593705	0.13680688860321005	0.13688617573654313
1	relRateFor_2pg	0.00023619433391020017	5.578776337128313e-8	0.00010921454293449928	0.054400546964396855	0.20076000891310186	0.20086922345603636
1	relRateFor_2pg	0.00021593106478756674	4.6626224740292345e-8	0.00014161143443197632	0.04973232751282664	0.2847472489508013	0.28488886038523326
1	relRateFor_2pg	0.00019129523165412055	3.6593865653603646e-8	0.00017044053223203015	0.04405705714860239	0.3868631798468568	0.38703362037908884
1	relRateFor_2pg	0.00016400220138768073	2.689672206000539e-8	0.00018885016747471894	0.03777003349494379	0.5	0.5001888501674747
1	relRateFor_2pg	0.0001367108862309896	1.868986641406258e-8	0.00019303877004139824	0.03148379997684415	0.6131368201531432	0.6133298589231846
1	relRateFor_2pg	0.00011207954641215268	1.2561824723953886e-8	0.00018461102400202378	0.025810599642045316	0.7152527510491988	0.7154373620732009
1	relRateFor_2pg	0.0000918220672627007	8.431292036395932e-9	0.00016899967638406288	0.021145047578792663	0.7992399910868982	0.7994089907632823
1	relRateFor_2pg	0.00007639739345884078	5.836561727304928e-9	0.00015185895090641388	0.017592697265700008	0.8631931113967899	0.8633449703476963
1	relRateFor_2pg	0.00006532776995927386	4.267717527851805e-9	0.00013675823939618414	0.015043406333580258	0.9090909090909091	0.9092276673303052
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	absRateFor	1.034809736443832	1.0708311906389532	299.5418021499654	90.77024307574709	330	30.458197850034573
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
1	customRatio_1	1.03480625053	1.070823976135957	9.077016899176077e9	90.77016899176077	1.e10	9.229831008239238e8
