5.098962531234893e-9	15270.455688079273	1.5596550790884107e8	3.247969154829477e8	3.1800601119395564e6	6372.421412294401	330.7286713144844
5.098962531298285e-9	22399.800024367814	2.1621387734261122e8	645664.1362602888	6689.093092863329	9.973197762650104e8	5.176089638714604e7
5.0989625315496615e-9	17906.346632672452	1.7350281381992972e8	648137.1133202467	6689.094868891947	9.574613596174629e8	4.9692244559746e7
5.098962533295886e-9	11670.656275916313	1.1706535371427388e8	1.3213766097840879e6	13173.267524963152	12918.913239487656	670.491597085475
5.098962533302349e-9	14276.399702725039	1.389995294002533e8	651271.4586949866	6689.095783013181	9.381688847140881e8	4.8690965111228354e7
5.098962533882253e-9	54733.46526559515	5.505094963874304e8	4.282213184881744e8	4.257517229996127e6	6369.023907699554	330.5523408183918
5.098962534345597e-9	7835.384534678539	8.163191746295175e7	2.709827966669112e8	2.6010100950829806e6	6375.413167136469	330.8839433984144
5.098962534789511e-9	6813.634007841512	6.806607791856946e7	668508.715114039	6691.987925899966	1.4486719961402016e7	751860.7658436251
5.098962535373377e-9	10245.579368532612	1.0071909142305891e8	661921.6443653665	6733.351788213862	966505.6966651566	50161.645646704565
5.098962535405213e-9	42162.10267838782	4.246389999927148e8	6.420148376867969e7	637451.9417214061	6426.4529010474225	333.53290557322543
5.098962535692124e-9	11283.075247306357	1.1610729967903213e8	6.115748015321765e8	5.943161647718832e6	6366.1825988369965	330.40487689602935
5.09896253623883e-9	39694.19604023866	3.8818035355338025e8	1.0673030164337151e6	10913.930800430473	16426.944759540733	852.558433042823
5.098962536935651e-9	56419.931150743105	5.395820168669933e8	639741.7048682414	6689.285745814659	1.8077598923875478e8	9.382273842172783e6
5.098962537330111e-9	43166.429754785364	4.348692686111954e8	4.824632887241658e8	4.789075514120783e6	6367.911696758126	330.4946170705302
5.098962537988963e-9	37442.80210280674	3.5920062167730147e8	641718.3473364196	6689.223690983464	2.4552392362774393e8	1.274269163749879e7
5.0989625390930855e-9	6612.22056548467	6.940624433962436e7	3.9357577384635127e8	3.749532697561577e6	6370.3820013529485	330.6228259018435
5.098962540167848e-9	33379.098945679245	3.2057404637681264e8	642422.8550781489	6689.092983507671	9.998608231144053e8	5.189277672579622e7
5.098962540721801e-9	63740.94895586131	6.405579174871409e8	3.825872290326625e8	3.8070676156872804e6	6370.209950424426	330.61389642820166
5.098962542001949e-9	6286.542672900047	6.461955847128587e7	1.388043742392465e6	13503.645683805711	12600.883160081525	653.9858359202019
5.09896254298821e-9	3743.0184754764946	3.888417144775574e7	697268.1749511596	6711.953898647307	1.8635371401444382e6	96717.57753375378
5.0989625453326205e-9	67739.06396618459	6.471716877195761e8	639071.0574329493	6689.117595353668	6.33409591667444e8	3.2873957812955763e7
5.098962547086084e-9	4396.890103935616	4.726049659950605e7	9.72185837258069e8	9.0447511006096e6	6363.723731992148	330.2772617371947
