ssd,Km_2pg,kcat_f,Keq,dKd
2.655901363367934,0.00025751565506502684,140.46171233238599,5.190753099401465,1.5324659593538728e-10
2.655906698052589,0.00025751500064243277,140.47158952077763,5.190219670891971,1.532690092580183e-10
2.6559103633821657,0.0002579163872261525,140.4718967046386,5.200738839570543,1.5302999561628522e-10
2.655913048384346,0.0002575485468928931,140.46731967467866,5.188824886437775,1.532402590927127e-10
2.655916005148481,0.0002575158816619507,140.47074761393938,5.190264327139917,1.5326745242756431e-10
2.6559243659254745,0.00025724497371287347,140.43018179998901,5.188194477847483,1.5334080326244537e-10
2.6559687380247077,0.0002571067709763431,140.13937947958485,5.1664471960744685,1.5278571887909203e-10
2.655997386654208,0.0002578260681049042,140.46885593256224,5.18315733702497,1.530852303870984e-10
2.6560216995517982,0.0002574813271091661,140.44949392921026,5.189326506886659,1.5325076848106283e-10
2.6560432766176207,0.00025750628681240343,140.46847312272527,5.190080517053076,1.5327920867667615e-10
2.656050235049525,0.0002583902178311013,140.50304462480574,5.165221209933233,1.5282381182817078e-10
2.6561305404588182,0.0002574260818927193,140.61863853906047,5.172758707791198,1.5365918686680522e-10
2.6561640364192654,0.00025751837813838967,140.45941488161537,5.190347666491068,1.5326268636681863e-10
2.656206784766807,0.00025757210128033787,140.48400772390397,5.189209811990116,1.532880687741552e-10
2.656273821792118,0.00025754836503971246,140.46193134418067,5.190311548843335,1.5325982538781843e-10
2.656531081073164,0.000257539849468251,140.44732953909846,5.191032737419659,1.5325526617021543e-10
2.65737224538874,0.0002575753140664844,140.43586593809164,5.190544742218072,1.5328189131097116e-10
2.6575701826666487,0.00025777283854504706,140.5168472709795,5.189842782598991,1.5335809443930523e-10
2.6578360464184776,0.00025813903706629134,140.4787698665539,5.195285402693766,1.530796192087085e-10
