Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	haldaneRatio_1	1.457611809030368e-12	2.124632185824782e-24	1.7418955167158856e-11	3.3562534040768504e-10	5.19	5.189999999982581
1	relRateFor_2pg	0.000016128933675529922	2.6014250150964315e-10	3.3761411482591264e-6	0.003713755263085039	0.09090909090909091	0.09090571476794265
1	relRateFor_2pg	0.000013121949898553531	1.7218556914014903e-10	4.13347646138762e-6	0.0030213949776872794	0.13680688860321005	0.13680275512674867
1	relRateFor_2pg	8.932041050790929e-6	7.978135733301432e-11	4.128945394588079e-6	0.0020566573078681606	0.20076000891310186	0.20075587996770727
1	relRateFor_2pg	3.4295291292396612e-6	1.1761670048303349e-11	2.248578256591749e-6	0.0007896751469512035	0.2847472489508013	0.2847450003725447
1	relRateFor_2pg	3.2607968601383597e-6	1.0632796163088185e-11	2.9046811104160852e-6	0.000750829042858493	0.3868631798468568	0.3868660845279672
1	relRateFor_2pg	0.000010673298429908495	1.1391929937388716e-10	0.000012288239927271682	0.0024576479854543365	0.5	0.5000122882399273
1	relRateFor_2pg	0.000018085926517807938	3.2710073800754837e-10	0.0000255342373443046	0.0041645251932394	0.6131368201531432	0.6131623543904875
1	relRateFor_2pg	0.000024776583964408738	6.138791129453962e-10	0.00004080647141124771	0.00570518202850517	0.7152527510491988	0.7152935575206101
1	relRateFor_2pg	0.000030279522993753583	9.168495127292519e-10	0.0000557258965128149	0.006972360884623958	0.7992399910868982	0.7992957169834111
1	relRateFor_2pg	0.000034469850585513995	1.1881705993876595e-9	0.00006851415257813631	0.007937291397896935	0.8631931113967899	0.863261625549368
1	relRateFor_2pg	0.000037477184721600165	1.404539374656941e-9	0.00007845284576069034	0.008629813033675937	0.9090909090909091	0.9091693619366698
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	absRateFor	1.935118731921648e-11	3.7446845066340464e-22	1.4703630313306348e-8	4.455645549486772e-9	330	330.00000001470363
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
1	customRatio_1	9.99955673819386e-12	9.999113496035823e-23	2.30250540855792e-12	2.30250540855792e-9	0.1	0.0999999999976975
