ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.4723935254771305,0.0000999688743607458,141.37570980926532,12.114492472617991,4.2840738187525876e7
4.472393525544449,0.00009996832305191866,141.37593203202928,12.114509902602409,4.284073250955187e7
4.472393525611961,0.00009996941873182766,141.3754627792655,12.114554205587847,4.284103132529407e7
4.4723935257510306,0.00009996906373939003,141.37488170282478,12.114522835982331,4.284109649031004e7
4.472393525815388,0.00009996965124461359,141.37538165876418,12.114555387769155,4.284106007542384e7
4.472393525827755,0.00009996853023761638,141.37563820401033,12.114534852196659,4.284090976311209e7
4.4723935258603,0.00009996725209727266,141.37631879328518,12.114570703136929,4.28408303649403e7
4.472393526115435,0.00009997196599689988,141.37408759962213,12.114566306354629,4.2841490737810686e7
4.47239352621663,0.00009996670436799934,141.37673713632535,12.114545845800558,4.2840615717663005e7
4.4723935263907375,0.00009996799516271486,141.37618549890055,12.114579206934575,4.28409007876163e7
4.472393526426176,0.00009996948960325542,141.37559681237732,12.114560209106413,4.284101192673552e7
4.472393526441472,0.00009997239825523517,141.37365870770452,12.114505668189251,4.284140624941552e7
4.472393526511119,0.00009996818807222021,141.37529176422217,12.114409545455349,4.284057163163621e7
4.472393526608417,0.00009996524055579612,141.37561573080413,12.114515995920026,4.284085003764884e7
4.472393526643596,0.00009996994437787448,141.37758724187958,12.114644916722355,4.284070831207954e7
4.472393526896026,0.00009996554469815814,141.37692796124443,12.114628548225847,4.2840850400661215e7
4.4723935270900625,0.00009997207787012442,141.37301095519533,12.114431987405156,4.28413419885108e7
4.472393528063778,0.00009996493649355215,141.3759153880702,12.114481311136924,4.284063657696279e7
4.472393528333022,0.00009997466621728067,141.3728288447161,12.114501189420245,4.284164179398284e7
4.4723935288485706,0.00009996534255048964,141.3785977512036,12.114710287326755,4.2840633468289144e7
4.472393529919236,0.0000999699468451363,141.37540201947982,12.1145620423532,4.284107737582023e7
4.472393531089525,0.00009996366916260637,141.378131264112,12.114391062043165,4.283964603974412e7
4.4723935317672705,0.00009997823384309891,141.3734580949899,12.114620761628434,4.2841873807293825e7
4.472393532044438,0.00009996099941333734,141.37689963979682,12.114401415897024,4.284005597192112e7
4.472393532675195,0.0000999750964951003,141.37007520577617,12.114230621117855,4.2841519394534916e7
4.4723935333848,0.00009995898202405536,141.37704493027502,12.114609488449432,4.284074783791295e7
4.472393534034594,0.00009995829246626092,141.3760845616778,12.114565645805325,4.284088384418823e7
4.472393534268933,0.00009997900246506361,141.37193615340294,12.114570040355758,4.284215561623618e7
4.472393535507633,0.00009996037513757711,141.3796087035875,12.114493468457015,4.2839560631700315e7
4.47239354077788,0.00009998155739285853,141.3708269649569,12.11453453782285,4.284236607670761e7
