ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000000
4.472393525288101,0.00009996939853653536,141.3754200434273,12.114549808532598,4.284102873092748e7
4.472393525439671,0.00009997093852604882,141.37554361456978,12.114538130387835,4.2840949921445444e7
4.472393525718729,0.00009997120815112812,141.37463553037642,12.114492607907026,4.284106410310708e7
4.472393525756839,0.00009996732278983306,141.37635513207934,12.114595756904311,4.284090794903356e7
4.472393526041574,0.00009996712127864284,141.3769202575524,12.114602410952642,4.284076024048369e7
4.47239352611632,0.00009997004026062968,141.37542066883935,12.11455694878986,4.2841053754339494e7
4.472393526155914,0.0000999684382437704,141.37620524152692,12.114576404283603,4.284088487699916e7
4.472393526183581,0.00009996976915738811,141.3753469358403,12.114554203356246,4.2841066399567336e7
4.4723935262174495,0.00009996868627173218,141.37616554216902,12.11465641169978,4.2841179827888295e7
4.472393526230964,0.00009996910508410902,141.37643416801967,12.114592364607505,4.284087191704945e7
4.472393526330065,0.00009996611558434187,141.37608231273236,12.114501600587651,4.2840657706557944e7
4.4723935264919525,0.00009996544649484523,141.3754699834299,12.114525426286246,4.284092754286186e7
4.47239352659562,0.00009997033223961965,141.3755332133875,12.114543666103172,4.284097266009484e7
4.472393526607682,0.00009996798590158688,141.3757211982327,12.114508339105187,4.28407908705971e7
4.472393526668364,0.00009997284560528861,141.3738377841263,12.114557909458894,4.284153670794075e7
4.472393526857038,0.00009996771435863495,141.37643679804015,12.114697643716504,4.284124347704548e7
4.472393526891316,0.0000999732852079124,141.37690857818038,12.1145327135066,4.2840517044020236e7
4.472393527234038,0.00009997285331248373,141.37467647527683,12.114646545790505,4.284159599637117e7
4.472393527648659,0.00009996583549472436,141.37632882139891,12.114581818952743,4.284086668098622e7
4.472393527711624,0.00009997114692709589,141.37243880169208,12.114401873644765,4.2841408913843475e7
4.472393528964114,0.00009997604015756702,141.37323193157732,12.114475836818166,4.284142992840387e7
4.472393529319002,0.00009997522635957151,141.3739742494989,12.114568189812976,4.284153159214471e7
4.4723935296577775,0.00009996169507126889,141.37440192182657,12.114515751004548,4.284121714548277e7
4.472393529806448,0.000099962941572301,141.37796237531154,12.114540825300384,4.284022684934013e7
4.472393530379069,0.000099974758096333,141.37175932044195,12.114587655952723,4.284227168331481e7
4.472393530711145,0.0000999755920111574,141.3716361249099,12.11446007442028,4.284185779391936e7
4.472393531299845,0.0000999784347532783,141.37375904998714,12.11444713915483,4.2841168603022516e7
4.472393531993118,0.00009996068817676474,141.3782110153632,12.11466569991052,4.2840593192274176e7
4.472393532562209,0.00009996150789174633,141.3787605733971,12.11459863805602,4.28401894740142e7
4.472393533535398,0.000099959833597053,141.3777643950449,12.114662764810587,4.284071817559113e7
4.472393536046534,0.00009995906345281631,141.37861070520006,12.114472765342889,4.2839789880634904e7
4.47239353608348,0.00009998077356210459,141.3718736503477,12.114414094205632,4.28416229909726e7
4.472393536378098,0.00009996254009446091,141.38192037307346,12.114773101066069,4.283984890524569e7
4.472393537594435,0.00009997473371149669,141.3748272719505,12.114596339070596,4.28413725539337e7
4.472393537835879,0.00009998294652989815,141.37487430975713,12.114586099698093,4.284132186279218e7
4.472393539500716,0.00009996848095941882,141.37420024754724,12.11452767599605,4.2841319970765755e7
4.472393541520782,0.00009995546095853663,141.37816915342708,12.11444341355993,4.283982004051705e7
4.472393543056747,0.0000999849993954993,141.3739109948025,12.114551031411953,4.284148966937388e7
4.472393550336708,0.00009995159449450825,141.37826332418453,12.114499086720162,4.283998853575963e7
4.4723935509382535,0.00009995487413665274,141.38332293862294,12.114699960657717,4.2839165626644455e7
4.4723935514544335,0.00009998577196718115,141.3738604779469,12.114958248860097,4.284294500938039e7
4.472393555040979,0.00009995096500485328,141.38128886612017,12.114797654000407,4.284012758187424e7
4.472393559123598,0.00009994808293899373,141.37601510173013,12.11430149563519,4.283997121212888e7
4.47239355950737,0.00009998835605999531,141.3690169129204,12.114552897601072,4.284297925755016e7
4.472393562604671,0.0000999475502465881,141.37788272882335,12.11435290644702,4.2839587107149825e7
4.472393562902963,0.00009995231799051919,141.3845684190415,12.114595635422045,4.283841944638004e7
4.472393563860877,0.00009995563518112969,141.38781432409314,12.114870138589085,4.283840649950627e7
4.472393575699886,0.00009999554880815721,141.37890781913202,12.114959732075809,4.2841420323240325e7
4.472393577478295,0.00009994660813589227,141.37849693713474,12.114252272496424,4.2839045060107686e7
4.472393618217305,0.00009999867430036771,141.37978953446387,12.11368726173445,4.283665327315089e7
4.472393621931202,0.00010000243796945665,141.3664219029719,12.114723704176708,4.2844369180034995e7
4.472393625880603,0.00009999617113707432,141.3585035729351,12.114329223348523,4.2845374243918695e7
4.472393628715822,0.00010000550766570008,141.3751216259724,12.115236523880737,4.2843546062472165e7
4.472393657220891,0.00010001106063145032,141.3670521595125,12.114467147370839,4.284327048105348e7
4.47239365977505,0.00009993856247284063,141.3683141887317,12.115702045850087,4.284725833374003e7
4.472393674107684,0.00009999904857406118,141.35225134895512,12.113131034978336,4.284303135443851e7
4.4723936913917335,0.00009992101202997999,141.37091361385916,12.114544608388496,4.284237804273525e7
4.472393730840387,0.00009991521834085975,141.37220130810778,12.11459784734739,4.284217633423315e7
4.472393744932158,0.00009996046026808306,141.4029362216654,12.117574118394362,4.284338537227856e7
4.472393748095821,0.00010000755687570282,141.34804386843794,12.113858666966035,4.2846879933964744e7
4.4723938026724515,0.0000999187569925211,141.39976774544772,12.115097030036434,4.283558889396638e7
4.472393836751869,0.00009997877822450857,141.38866298521245,12.116537545085036,4.284404162634895e7
4.472393876303478,0.00010000191348127027,141.39387212714394,12.112523025810995,4.2828270082672104e7
4.472393992652458,0.00010004890913017895,141.36238050070867,12.113517893400111,4.284132752506082e7
4.472394025901645,0.0000998918600210552,141.39877841661345,12.115645440413061,4.283782880096478e7
4.472394035967978,0.00009995445537461372,141.43091014901538,12.116184491097924,4.282999929224877e7
4.472394049418946,0.00009989425603125649,141.40475549332,12.11579811606972,4.283655777382614e7
4.472394076447496,0.00009995755393332355,141.36661268790368,12.11377022272404,4.284093486724485e7
4.472394234902017,0.00010000640697823542,141.43234866351338,12.115006398367244,4.28253969947774e7
4.472394757391375,0.00010010200623111317,141.38793734994476,12.115235033378164,4.2839653224822976e7
4.472394817460703,0.00009996981724510359,141.37562294672986,12.114613931552988,4.284117824956072e7
4.472395150960139,0.00010003075978329408,141.34923639990066,12.111201098414835,4.283710403272019e7
4.472395156316621,0.0000999705082180441,141.31723223082219,12.109809501749703,4.2841886729271345e7
4.472395734871891,0.00009985672703278699,141.40100458372683,12.113632067596056,4.283002363258828e7
4.472396197845378,0.0001001554957216315,141.37662412937243,12.11783347124264,4.2852267886922315e7
4.472396328198373,0.00009997618610021577,141.40770869600192,12.118616152487572,4.28455932213558e7
4.472397851632305,0.00009977092304682454,141.45722207242525,12.11357833360482,4.281282960389044e7
4.472397894365315,0.00010018957687682514,141.29757985771636,12.113076909383173,4.285940868984005e7
