ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.0989625474579254e-9,0.00009999508497000364,330.0000003181858,5.190000004679087,0.000999999998296087
5.0989625499140695e-9,0.00009999508524654623,330.0000009137342,5.190000001583923,0.0009999999988947567
5.098962552675531e-9,0.00009999508559544124,330.0000000384054,5.189999989860562,0.0010000000017960154
5.0989625531242185e-9,0.00009999508509772255,330.0000009651572,5.190000000604005,0.0009999999990559412
5.098962555457659e-9,0.000099995085258016,330.0000000171719,5.189999987350982,0.0010000000023946847
5.098962558580439e-9,0.00009999508498318314,330.0000010359469,5.18999999989894,0.0009999999993552794
5.0989625594748406e-9,0.00009999508525382933,330.0000010900329,5.190000002145588,0.0009999999984112132
5.098962559554339e-9,0.00009999508502536565,330.0000010814186,5.19000000001841,0.0009999999991250135
5.09896256075707e-9,0.00009999508499315013,330.00000108941015,5.18999999980332,0.000999999999217121
5.0989625641363615e-9,0.00009999508505574261,330.0000011435414,5.19000000080715,0.0009999999985263444
5.0989625649565806e-9,0.00009999508506894766,330.0000001408912,5.189999984841408,0.0010000000024637673
5.098962564997199e-9,0.00009999508475702293,330.000000871096,5.189999998584379,0.0010000000004144654
5.098962566775222e-9,0.00009999508502246442,330.0000012126209,5.189999999516501,0.0009999999988026535
5.09896257248938e-9,0.00009999508467863152,330.00000089789194,5.18999999833342,0.001000000000621698
5.098962572618718e-9,0.00009999508485768661,330.00000076016545,5.190000005754608,0.0009999999972599206
5.098962580288824e-9,0.0000999950846321354,330.0000008000814,5.190000001811002,0.0009999999980658295
5.0989625827471874e-9,0.00009999508511362945,330.0000014760657,5.190000000030367,0.0009999999980197746
5.098962584042145e-9,0.0000999950851947308,330.00000148022866,5.190000000699612,0.0009999999977434687
5.098962591957376e-9,0.00009999508557952394,330.0000012373408,5.1900000050734585,0.0009999999966382267
5.0989625948414746e-9,0.0000999950846801684,330.0000014015778,5.1900000005203495,0.0009999999991710702
5.098962597152158e-9,0.00009999508452802462,330.0000010079886,5.190000001093971,0.000999999998088855
5.098962604010195e-9,0.00009999508623894014,329.9999999968879,5.189999991533628,0.001000000001404575
5.098962607414756e-9,0.00009999508442655512,330.0000010254455,5.190000000018427,0.0009999999982960876
5.098962611007883e-9,0.00009999508475548652,330.00000160124966,5.190000003603543,0.0009999999976974137
5.098962611875688e-9,0.00009999508573891031,330.00000035497976,5.1900000163904965,0.0009999999954408802
5.098962613001348e-9,0.00009999508542083583,330.00000171589716,5.19000000183489,0.0009999999965921737
5.0989626144504875e-9,0.00009999508520274167,330.00000153332684,5.190000006830171,0.0009999999959244244
5.098962616001879e-9,0.00009999508620110883,330.0000000477652,5.190000012685867,0.0009999999973980766
5.098962621737726e-9,0.00009999508503872791,330.00000016826465,5.189999975161586,0.0010000000043058365
5.098962622336703e-9,0.00009999508436521483,330.0000012839001,5.189999996242099,0.0010000000007138017
5.098962625778995e-9,0.00009999508444625359,330.00000156163236,5.18999999852223,0.0009999999997697404
5.098962629768916e-9,0.00009999508444517314,330.00000161983445,5.18999999946872,0.0009999999994704074
5.098962632196329e-9,0.00009999508521290522,330.00000001186726,5.189999974205544,0.0010000000048814807
5.09896263233848e-9,0.00009999508496089584,330.00000171164606,5.190000007069189,0.0009999999959244272
5.098962635755093e-9,0.00009999508649006086,329.9999999939874,5.1900000047985975,0.0009999999989868638
5.0989626358708034e-9,0.00009999508647557771,329.9999999876103,5.189999993804195,0.0010000000012894434
5.098962636753582e-9,0.00009999508429818407,330.0000013977253,5.189999996301841,0.0010000000006677478
5.098962641936247e-9,0.0000999950855046999,330.0000019507726,5.19000000201414,0.0009999999959244231
5.098962643457311e-9,0.00009999508599737604,330.00000016768075,5.1900000202146455,0.000999999995348781
5.0989626438278954e-9,0.0000999950864664209,329.9999999946425,5.18999998986057,0.0010000000019571955
5.098962647032197e-9,0.00009999508442726716,330.00000164862934,5.190000003006023,0.0009999999974671533
5.098962648057934e-9,0.00009999508494370163,330.0000017495654,5.1900000083837305,0.0009999999953257542
5.098962649051082e-9,0.00009999508495728426,330.0000016821934,5.190000009100749,0.0009999999950724675
5.098962650474232e-9,0.00009999508457983284,330.0000018614172,5.190000004798596,0.0009999999970757177
5.0989626534645306e-9,0.0000999950862317032,330.0000001068063,5.190000018541563,0.0009999999959935005
5.09896265390914e-9,0.00009999508536680508,330.0000021064651,5.1899999995523505,0.0009999999957402154
5.098962653989301e-9,0.00009999508440870966,330.00000184381435,5.190000001703437,0.0009999999983651645
5.098962656656684e-9,0.00009999508457680242,330.00000047798187,5.189999973966534,0.001000000004098604
5.098962658578763e-9,0.00009999508421010998,330.00000156613174,5.189999996003099,0.0010000000005526226
5.098962662896735e-9,0.0000999950854861,330.00000208717734,5.189999999743581,0.0009999999953027284
5.098962667808712e-9,0.00009999508428455412,330.0000018725698,5.189999999528467,0.0009999999991250185
5.098962675490943e-9,0.0000999950842649823,330.00000191229145,5.1900000001379345,0.0009999999986645006
5.098962684118741e-9,0.00009999508409483112,330.00000168186233,5.189999995776029,0.0010000000006907747
5.098962688387682e-9,0.00009999508672519199,330.00000001146276,5.190000009339765,0.0009999999981809586
5.098962701494697e-9,0.00009999508388279384,330.0000011797964,5.189999989382547,0.0010000000005986713
5.098962719012395e-9,0.00009999508404199425,330.0000020701102,5.189999997174237,0.0009999999997927684
5.098962736032445e-9,0.00009999508392324085,330.0000020000092,5.189999995405563,0.0010000000003914384
5.098962738071687e-9,0.00009999508557432765,329.9999999490588,5.189999965362202,0.0010000000072301137
5.0989627627100424e-9,0.00009999508384641151,330.0000021576046,5.189999996313794,0.0009999999995855338
5.098962774364958e-9,0.00009999508383056542,330.00000225980267,5.189999995943349,0.001000000000138157
5.098962795503396e-9,0.00009999508372315357,330.0000000695631,5.189999974564045,0.0010000000047893775
5.098962818460391e-9,0.00009999508369617317,330.00000244124595,5.1899999962062475,0.001
5.098962830426166e-9,0.00009999508364831135,330.0000024465151,5.189999994951454,0.001000000000115129
5.098962849074707e-9,0.00009999508359454723,330.0000025147238,5.189999995023155,0.0010000000000921034
5.09896286766677e-9,0.00009999508364823144,330.00000001795854,5.189999968469309,0.0010000000060788208
5.098962889167311e-9,0.0000999950834818425,330.0000026516324,5.189999995529854,0.0010000000000460517
5.098962893744017e-9,0.00009999508340636556,330.00000251941526,5.190000000257436,0.0010000000001842077
5.0989628937623365e-9,0.00009999508340963816,330.00000252648925,5.19000000085496,0.0010000000002993365
5.0989628944642505e-9,0.00009999508340155092,330.0000025141446,5.1899999997794195,0.001000000000138156
5.0989628950668045e-9,0.00009999508340756973,330.0000025362901,5.190000000137934,0.0010000000001842058
5.0989628955051796e-9,0.00009999508341913737,330.0000025346841,5.190000004559577,0.0010000000009901097
5.098962896659657e-9,0.00009999508341657845,330.0000025355601,5.190000004440073,0.001000000001105239
5.098962898261691e-9,0.00009999508337910856,330.00000249101726,5.18999999846488,0.001000000000161181
5.098962898728548e-9,0.00009999508342159096,330.00000253758117,5.190000006232651,0.0010000000014276028
