ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.03997975212788053,0.00009998942656355474,304.5871513860762,5.6231002728376,9.229765898547718e6
0.039979767730305656,0.00010000286794207372,304.5808647486967,5.623095331362708,9.229947923074735e6
0.03997977177674987,0.00009999251731772142,304.5838472462751,5.623066520015752,9.229810018621095e6
0.039979778134243846,0.00009999199836256798,304.5848877380645,5.623081709526364,9.229803250406953e6
0.03997978545064869,0.00009998476750895945,304.5911088664132,5.62311633490741,9.229671599206693e6
0.03997979598055728,0.00009999349762651499,304.5837379398859,5.623081908311259,9.229837910024384e6
0.03997979964576922,0.00009998531963154482,304.5878615818058,5.623063084956653,9.229682153347705e6
0.03997979982450113,0.00009998361188639914,304.58922301892545,5.623070858922874,9.229653736490322e6
0.03997980221199233,0.0000999703806216419,304.6029690108563,5.6231723012214925,9.229404890384745e6
0.03997980935368777,0.0000999926650270191,304.58399813452064,5.623077226167313,9.229821974880733e6
0.039979811610798985,0.00009999840836411593,304.58275239197735,5.623083654661244,9.229870226783002e6
0.039979815444703984,0.00009999174922490313,304.58543316000384,5.623086369261675,9.229793339798378e6
0.039979815546515654,0.00009999254401351874,304.5841796792671,5.6230768261637385,9.229815646243177e6
0.039979816338273286,0.00009999352629252414,304.58364000097663,5.623077327275223,9.22983279321321e6
0.039979819330285334,0.00009997058235171417,304.58990437759,5.623003671642821,9.22952321893019e6
0.03997983209600684,0.00009999100407967876,304.58436995662277,5.623072304651973,9.22980201906381e6
0.03997983672795774,0.00009999264987289434,304.5842437696406,5.62308320278902,9.229823581991194e6
0.03997983761889276,0.00009999562315366502,304.5851276571579,5.623083733512283,9.229797634268755e6
0.03997983945294252,0.00009998309806815988,304.5865160303868,5.623042942803148,9.229688848153166e6
0.03997983974388346,0.00009999169059904575,304.5845501053925,5.623079802613557,9.229808645140884e6
0.03997983979396333,0.0000999921393843079,304.5850893912991,5.623090472109723,9.229809810198594e6
0.03997983985291739,0.00009999285260005219,304.58388459859896,5.623076219490407,9.229822914876645e6
0.03997984351858647,0.00010002006936399315,304.5592886767881,5.62296216862043,9.230382786045693e6
0.039979844000997654,0.00009999202056374968,304.58462262423996,5.623081732337488,9.229809492916921e6
0.03997984597937957,0.00009998282337762329,304.5874330458524,5.623044535091217,9.229663513719669e6
0.03997984620692592,0.00010000096248852072,304.57636886763964,5.623033653420653,9.229980737491919e6
0.039979846681239134,0.00009999301460776335,304.58410306974537,5.623080554870326,9.229823219849356e6
0.039979847042576865,0.00009999741493965918,304.5800825386375,5.623062855460805,9.229916011863796e6
0.03997984931350011,0.0000999921858113012,304.584169727803,5.623074905955392,9.22981186254528e6
0.03997984940537272,0.00009998095168724282,304.5871572854654,5.623034640720433,9.229655630474346e6
0.03997985184784529,0.00009999412628437694,304.5836435492523,5.623074274888983,9.229826686975231e6
0.039979852032290646,0.00009999305555369161,304.5840563626897,5.6230840249504634,9.229830182346968e6
0.03997985487216847,0.00009998242259626588,304.5932135897546,5.623112187293259,9.229599229784807e6
0.03997985487711671,0.00009998145298309963,304.59346011228666,5.623107273839651,9.229583750630299e6
0.03997985560937757,0.00009999364881510008,304.5831650832665,5.6230749280440175,9.229842156569812e6
0.03997985915397466,0.00009999268373438412,304.5840496660874,5.623078323866113,9.229820832774103e6
0.03997986294552723,0.00009999273522837573,304.58418342919435,5.623080704285868,9.229820580932604e6
0.03997986300961451,0.00009999268360254936,304.58405072157257,5.623078662057833,9.229821248897009e6
0.039979869403233656,0.00009997428577103215,304.58862600636144,5.6229989929562745,9.229552547896802e6
0.039979870591338035,0.00009998440180175894,304.59095797440085,5.62310734058498,9.229659060346195e6
0.039979871600057254,0.00009999199246924085,304.5846816323445,5.623082326580404,9.229807914625134e6
0.03997987476753228,0.00010001381074890614,304.5664982206763,5.62298701638571,9.230203374009075e6
0.03997987839490236,0.00009999303442667796,304.5837660184685,5.623078274587479,9.229828810393907e6
0.039979879117317076,0.00009999274483234152,304.58428413383234,5.623084119092686,9.22982268556269e6
0.039979879741138306,0.00009999267613422504,304.58404229389726,5.623078462664554,9.22982071269777e6
0.0399798797800235,0.00009999275128163281,304.5839980591177,5.623078086406834,9.229821433793351e6
0.03997988277754258,0.00010000404890834999,304.57616606148895,5.623050801703349,9.230014111784453e6
0.03997988358007879,0.00009997618910184469,304.59925789968884,5.623166922940381,9.229505638277618e6
0.039979887925921206,0.00009998995782428266,304.58469345249495,5.623066933082702,9.229781869256005e6
0.03997989077736443,0.00009999284963136238,304.58450526671805,5.62309021421856,9.229825664986959e6
0.03997989262311172,0.00010000299907795541,304.5786306660366,5.623076698422582,9.22998159534063e6
0.03997989291352656,0.00009998431411086805,304.58630177699115,5.623047964377329,9.22970204298125e6
0.03997989591796922,0.00009999322250997453,304.5835120447722,5.623074494868842,9.229829814913046e6
0.03997989592632327,0.00009998578389954802,304.59005829878714,5.623112310322292,9.22969371026246e6
0.03997990148717111,0.00009996749538758015,304.60642859541974,5.6232077271730825,9.229355876588067e6
0.03997990399156992,0.0000999945086394001,304.58351663939413,5.623083471970164,9.22984418116788e6
0.03997991056813911,0.00010000289060705955,304.5747116821808,5.623038503846154,9.230037214728111e6
0.03997991176949595,0.00009998532413340779,304.59125448573974,5.623123894403496,9.229676069120362e6
0.03997991239787102,0.00010001681698263051,304.57951549370443,5.623145810225303,9.230068484495668e6
0.03997991336697293,0.00009998810831013936,304.5895635394765,5.623117112831391,9.229716022629559e6
0.039979913576105766,0.00009997054761017303,304.5902552496739,5.623000829938429,9.229505321138125e6
0.03997992105419692,0.00009996685893885919,304.6158399837983,5.623316544582266,9.229249311768273e6
0.03997992172520161,0.00009998537280016369,304.5859333130419,5.623050643872679,9.229716762036383e6
0.03997992270017483,0.00009996507061004493,304.5892418007279,5.622869466509143,9.229320891617095e6
0.039979928353892406,0.00009999390762472775,304.58293864370296,5.623072372652785,9.229842804048417e6
0.03997993862571929,0.00009999093808357817,304.58521165595783,5.623082276127385,9.2297899260285e6
0.03997995715727799,0.000099950990886899,304.59478046911374,5.622918408059247,9.229234520376075e6
0.0399799676497362,0.00010002924327922814,304.5774086877001,5.623187122184921,9.23020001759902e6
0.03997997352019143,0.00010002048535803643,304.559123189785,5.622961276884802,9.230382774908712e6
0.03997997352925968,0.00010000032637500576,304.5778118229215,5.6230459093431175,9.229953560578447e6
0.03998002180205137,0.00010003789670203065,304.5519868072107,5.622945809811371,9.230575031564144e6
0.03998006794012361,0.00009994473307169902,304.62683212255854,5.62332826036593,9.228935583261717e6
0.03998007488291461,0.00009998541873111936,304.5903242195898,5.623117066103157,9.229688508522687e6
0.03998009480990426,0.00009999268063628585,304.58399600449314,5.623079718946046,9.229818208479723e6
0.039980097019402694,0.00009999268490946537,304.58404646734124,5.6230808685911935,9.229818504993767e6
0.03998011936099188,0.00009999277009054465,304.58388900325286,5.623079220877037,9.229819951222619e6
0.039980120577986535,0.00009993691432199209,304.62364965531737,5.62323347910573,9.228876444836592e6
0.03998012483188242,0.00010004681197827014,304.55552025445303,5.623069136374538,9.230669073732864e6
0.039980181620382596,0.00009999285171934119,304.58368686929583,5.6230784438257535,9.229823072463565e6
0.03998020954301565,0.00009999268557376619,304.5838614735719,5.623079126488887,9.22981812840051e6
0.039980223016089535,0.00009992913066729877,304.6240572456979,5.623175390911856,9.228767904603748e6
0.03998026466478767,0.00009999277499781333,304.5841975167797,5.623083338609611,9.229813328537822e6
0.03998027481569217,0.00009999270832284668,304.583920490592,5.623081365520946,9.229818203421626e6
0.03998027989748577,0.00009999277511476296,304.5838938442598,5.6230820039683005,9.229819917218713e6
0.03998028363758388,0.0000999926786762422,304.58396196210384,5.623082667793056,9.229818839719772e6
0.03998034652404123,0.00010007525683305689,304.56871103825125,5.623313900710059,9.230671825753136e6
0.03998037618031818,0.0000999928914552113,304.5844664099839,5.623093419745305,9.229818632040912e6
0.03998039121458719,0.00009999271502608836,304.58384547044705,5.623081952566232,9.229818209797371e6
0.03998064542288791,0.00009999271525468656,304.583761590609,5.623082536245159,9.229814654477037e6
0.039980900825394725,0.00009999284541746629,304.5839683306216,5.623090819870517,9.229814897158602e6
0.039980961092942954,0.00009999274121270776,304.583637572594,5.6230851546442056,9.229813949321361e6
0.03998176477301905,0.00009999308318738763,304.5838168647713,5.6230998394662635,9.229810312797138e6
0.03998309033927401,0.00009999293731286239,304.5832598564806,5.62310503338599,9.229798929942327e6
0.0399973154565187,0.00009997719043150652,304.5962662698586,5.6235266981438725,9.22970317040913e6
0.039999309865213196,0.00009988616466574653,304.6070976691484,5.622833214905802,9.228205266610606e6
0.040292066159174564,0.00010127059995697281,303.4047885327725,5.619595197664752,9.255694035944013e6
0.04142037933570042,0.00010017885349091897,304.1333380702947,5.632337668904881,9.219125043831907e6
0.057893466746703925,0.00010237856503409776,298.9465942686633,5.726623773778921,9.130675306300204e6
1.0383374503908516,0.00003116983554344339,420.90798301491145,6.3609886674504565,7.555849630161155e6
1.0556229555826957,0.00014430073290424433,221.0787368141457,8.031438244719238,7.18897605956226e6
