Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	0.000016129088323602048	2.6014749015055593e-10	3.3761735188930775e-6	0.0037137908707823852	0.09090909090909091	0.09090571473557202
1	relRateFor_2pg	0.000013122096738871214	1.7218942282429454e-10	4.133522716109894e-6	0.0030214287879162427	0.13680688860321005	0.13680275508049394
1	relRateFor_2pg	8.932177011922171e-6	7.978378617231088e-11	4.12900824364737e-6	0.0020566886134352554	0.20076000891310186	0.20075587990485821
1	relRateFor_2pg	3.4296508027997774e-6	1.1762504629145158e-11	2.248658031833717e-6	0.0007897031631101871	0.2847472489508013	0.28474500029276945
1	relRateFor_2pg	3.260692558626488e-6	1.0632115961882152e-11	2.904588199403868e-6	0.0007508050263541945	0.3868631798468568	0.3868660844350562
1	relRateFor_2pg	0.000010673213375889112	1.1391748376725826e-10	0.000012288142002825353	0.0024576284005650706	0.5	0.5000122881420028
1	relRateFor_2pg	0.000018085860711974933	3.270983576929584e-10	0.000025534144435734873	0.004164510040247984	0.6131368201531432	0.6131623542975789
