ssd,Km_2pg,kcat_f,Keq,dKd
5.098962587777394e-9,0.004914142762350404,3.078283863501521e-7,6.828134290052466e-8,2.5098173539461754e-7
5.0989625947819275e-9,0.004914708488215538,4.0699603687244235e-7,1.1548427810269392e-7,3.569007069048613e-7
5.0989625978771265e-9,0.004915347543362771,4.282044370263589e-7,7.2628180498164546e-9,8.519565261599915e-8
5.098962597932458e-9,0.00491513413571564,4.4389303115387907e-7,7.634049248028149e-8,2.4867901141090165e-7
5.098962599004752e-9,0.004914247546383959,1.1642221193831188e-9,3.565455359771362e-7,3.5459813904625825e-7
5.098962599288359e-9,0.0049147801502657466,3.410170710126157e-7,1.707463799978844e-7,4.2597817634382196e-7
5.098962603145332e-9,0.004915142235749413,4.0473227355422836e-7,1.108792697990888e-7,3.3387476811030936e-7
5.09896260510699e-9,0.004914875192010945,4.0807297850595647e-7,1.454178075321952e-7,4.006499472464231e-7
5.0989626053266655e-9,0.004914676264561454,4.2063540852475195e-7,1.316025088091502e-7,4.029523242854438e-7
5.098962605455152e-9,0.004914705723256052,4.313630018838343e-7,1.2929983352470414e-7,3.9374207019826635e-7
5.098962607867473e-9,0.0049146911475266486,4.2961453277023265e-7,1.3620744865969796e-7,4.075576855167018e-7
5.098962607918494e-9,0.0049137500477623415,1.3911629235790865e-7,1.842165726320725e-7,6.907762556407349e-8
5.098962614918033e-9,0.0049136462658026445,1.2670389451434885e-7,3.546936240756363e-8,6.447248984686738e-8
5.0989626157998225e-9,0.004915437179086202,4.6742095285232854e-7,2.7986091286406575e-8,1.3355002867476706e-7
5.098962616129237e-9,0.004914701088440843,8.157977996840298e-9,4.5785898728993994e-7,4.4670163401594465e-7
5.098962616428157e-9,0.004914698890261596,3.5072056989244604e-7,2.006800292202361e-7,4.97358404460968e-7
5.098962616698738e-9,0.004915729701264015,2.325104257276204e-7,1.4010253030505953e-7,1.381551123502689e-8
5.098962618065831e-9,0.004914745015027386,4.2123477931344305e-7,1.6383888465574103e-7,4.628193314704099e-7
5.09896261959199e-9,0.004913894556936391,3.0107202926019177e-9,3.220067757715933e-7,3.1084902013533977e-7
5.098962620414908e-9,0.004913604843153913,1.1705362174490636e-7,1.962781895909793e-8,6.21697138214472e-8
5.098962622673034e-9,0.0049155684835044955,4.178272575066358e-7,2.657672840096527e-9,1.6578613482032267e-7
5.098962627508337e-9,0.004915518231126824,4.73758735676132e-7,2.7986245305785715e-8,1.6578604808414887e-7
5.098962630414885e-9,0.004915883455633278,1.6591934237305506e-7,2.6999631389551576e-8,2.9933607675891594e-8
5.098962638783517e-9,0.004913595492818195,2.8237398951067445e-10,2.2529858946136e-7,2.2104798894084787e-7
5.098962644609513e-9,0.0049158199125768276,3.6181413151732133e-7,7.72418652267945e-8,9.210352966415591e-8
5.098962645458881e-9,0.004915817121095047,3.7105108373053197e-7,7.793279616161094e-8,8.749823782183697e-8
5.0989626498829345e-9,0.004914882084744942,3.863535215659243e-8,5.545678581307472e-7,5.042661774257162e-7
5.098962688344672e-9,0.00491605609656044,3.937263541460693e-7,6.964352451615646e-8,7.368272658681008e-8
5.098962694143332e-9,0.004913873141842843,1.2059636198748858e-7,4.309383336153578e-7,5.894618126944806e-7
5.098962709846568e-9,0.0049161400839293655,4.246991962149464e-7,7.309754599945772e-8,8.059029138474116e-8
5.098962715106824e-9,0.004916215400120366,3.7564415255143435e-7,4.615719495761021e-8,3.9143844415834295e-8
5.098962733599941e-9,0.004916206282833905,4.819715245089768e-7,7.609072438711148e-8,6.907753882789969e-8
5.09896273630782e-9,0.0049136349782957995,8.02420303939884e-8,4.862006750962491e-7,5.963694815758203e-7
5.098962741196126e-9,0.0049162103447024765,5.146600043107438e-7,7.816326049259554e-8,6.677476280247951e-8
5.098962757766801e-9,0.004912919290112712,2.6482315330543893e-9,7.173544995014766e-8,1.1052398579680656e-7
5.098962760644526e-9,0.004913550904759906,5.854822189355741e-8,5.1843665733776e-7,6.170928698590039e-7
5.098962769581357e-9,0.004912882014455975,4.2339217653727355e-9,1.1778679936776085e-7,1.24339601115242e-7
5.098962774750125e-9,0.004916386048975114,4.994937839772761e-7,4.776912755314767e-8,3.9143757679660496e-8
5.098962775496984e-9,0.004913213105215168,5.688558634243567e-8,4.30938641654116e-7,4.858453049594313e-7
5.0989627995955265e-9,0.00491333388011946,6.170041339800898e-8,5.29949777061025e-7,6.101849060746733e-7
5.098962813737825e-9,0.004916469474334291,5.853823984469989e-7,5.352515690358538e-8,3.453898625438434e-8
5.098962816035163e-9,0.004916488043220954,5.76542885083296e-7,5.4216258971045304e-8,2.9933520939717795e-8
5.0989628190740525e-9,0.004916490990041801,4.491964187819218e-7,3.2891444224638014e-7,1.934172266793155e-7
5.098962822924922e-9,0.004913163551483824,3.6580428114217335e-8,5.276469135306711e-7,5.687386672725836e-7
5.0989628540867086e-9,0.00491652350975084,6.87212853087906e-7,5.997271615309173e-8,4.144642962167211e-8
5.098962859899711e-9,0.004916464550877358,7.52344128545012e-7,9.405065037625155e-8,1.1513099501536672e-8
5.098962867824879e-9,0.004916576333598567,6.903022240018771e-7,5.0301873563498315e-8,2.5328333180807405e-8
5.098962885951059e-9,0.004916606226936264,7.26385099948278e-7,4.500601989139849e-8,1.6117888274047587e-8
5.098962893439448e-9,0.004916592632247196,7.632493145248382e-7,9.56551044752686e-9,1.842069899393728e-8
5.098962894040692e-9,0.004916589078205369,7.65050510215753e-7,4.640679191813673e-8,5.2959355650861184e-8
5.098962894493777e-9,0.004916595392896977,7.642383038866242e-7,7.262646917172967e-9,2.302574797496959e-8
5.098962895092684e-9,0.004916596819652826,7.649674843736592e-7,4.960142765370398e-9,2.302585205837815e-8
5.098962895291873e-9,0.004916602800477928,7.60833004140736e-7,6.552668919136376e-9,1.6117992357456146e-8
5.098962897114335e-9,0.0049165944049313,7.733687866537807e-7,7.262852276345153e-9,1.842068164670252e-8
5.098962897541964e-9,0.004916580160791578,7.676576422344432e-7,1.1087908155318096e-7,1.2894468479074384e-7
5.0989628984613634e-9,0.0049165833559353805,7.673856550878333e-7,1.285894790348519e-7,1.1512913886124743e-7
5.0989629015471615e-9,0.004916582046246261,7.686981007282155e-7,1.4541787598525259e-7,1.5197051950188722e-7
5.0989629028012716e-9,0.00491664034199459,7.525224618527291e-7,3.648619834863765e-8,2.0723266852540334e-8
5.098962902884083e-9,0.004916647535662452,7.462060039236376e-7,4.339374503057406e-8,2.5328437264215964e-8
5.098962903212328e-9,0.004916606220132895,7.829753761170927e-7,4.250301673448597e-9,9.210132656534142e-9
5.098962903324621e-9,0.0049166068883944565,7.827783878328222e-7,6.5529598446303046e-9,6.907460714522529e-9
5.098962903614574e-9,0.004916628360259541,7.653815972926995e-7,3.694704144428514e-8,6.907564797931087e-9
5.098962904832108e-9,0.004916609520390098,7.852326282800552e-7,1.3460403846980617e-8,6.9078423536872435e-9
5.098962905272734e-9,0.004916581450815981,7.672311098896457e-7,1.8154892275886064e-7,1.7960152462470624e-7
5.098962906032378e-9,0.004916625558789548,7.754884088419865e-7,3.326260696979231e-8,0.
5.0989629078201875e-9,0.004916625685600544,7.812972205900941e-7,2.2670625813363078e-8,4.605361231257987e-9
5.098962910933426e-9,0.004916706788517353,7.122403041759037e-7,1.0556383855257399e-7,5.29595638176783e-8
5.0989629135458655e-9,0.0049167207725027634,7.061159425520048e-7,1.1477416319854254e-7,5.986712861560939e-8
5.098962913676847e-9,0.004916626217171317,7.983851102119044e-7,2.957873723302299e-8,1.3815320415444532e-8
5.098962918672198e-9,0.004916746263505301,6.872764660411949e-7,1.700363335467904e-7,6.907745209172589e-8
5.098962940347663e-9,0.0049165802929422705,7.672963592443866e-7,3.434402837051852e-7,3.430851089336606e-7
5.098962951611968e-9,0.004916578474260889,7.682083688368121e-7,3.8028153094926634e-7,3.8222893600226016e-7
5.098962977742901e-9,0.004916577497787755,7.684256312738095e-7,4.578595178011347e-7,4.5591190545035687e-7
5.09896298044944e-9,0.004916579521681503,7.680363399810051e-7,4.6317452121604076e-7,4.6281955698446176e-7
5.098963313626994e-9,0.004916579911858759,7.684504529000454e-7,1.010479732429615e-6,1.0062297522983599e-6
5.0989633238991005e-9,0.004916579059160856,7.678204900168401e-7,1.017387210658494e-6,1.0246501563893062e-6
5.098963339549726e-9,0.004916578429171631,7.670613719958718e-7,1.036518488252513e-6,1.0430711502862344e-6
