ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1000000
5.098962531196005e-9,0.0049147244378730396,1.7597172204246322e-9,3.5486064953568005e-10,2.302788197994232e-9
5.098962531235668e-9,0.004914701932383814,6.378520607320365e-11,1.9473183502442624e-9,4.604982677847147e-9
5.098962531481087e-9,0.004914778870487055,9.891771173208712e-9,1.115774567579891e-8,1.164153218269348e-14
5.098962531559661e-9,0.004914646615575822,3.422662826558349e-10,3.549804423861213e-10,2.302601933479309e-9
5.098962532651359e-9,0.004914865493321069,2.1391901045166323e-9,3.548777628000288e-10,6.90794549882412e-9
5.098962533201545e-9,0.00491454896831662,3.4128616431244705e-9,1.947284123715565e-9,0.
5.098962533325091e-9,0.004914895218471904,2.6866439039815414e-9,3.5511734850091127e-10,4.605145659297704e-9
5.098962533712733e-9,0.004914909676104586,1.0766401911413677e-8,6.55289139157291e-9,2.3026950657367708e-9
5.098962533943661e-9,0.004914919123720344,1.1061040299175534e-9,3.5516868829395754e-10,6.907770875841378e-9
5.0989625406621354e-9,0.004915084056539266,3.165284438595832e-8,2.2670848285799613e-8,2.302601933479309e-9
5.0989625466713064e-9,0.004915192832944033,7.416980968793558e-9,3.548777628000288e-10,1.611820189282298e-8
5.098962546937252e-9,0.004914241380715939,8.05970778332487e-11,1.9478488614390738e-9,2.3030093871057036e-9
5.098962547434186e-9,0.004914234015784792,6.108376565503986e-9,6.55248067322854e-9,2.30239238590002e-9
5.0989625479288724e-9,0.00491520756769879,3.3512140941060024e-8,2.2670540247041335e-8,2.302683424204588e-9
5.098962548825735e-9,0.004914213399192591,3.837275278673394e-10,3.5494621585742383e-10,2.444721758365631e-13
5.098962555368895e-9,0.004915308239773633,3.7998981469806466e-8,1.1157848355385e-8,9.21033788472414e-9
5.098962557788408e-9,0.004915339084878207,1.5443685118622274e-8,1.9473868033016575e-9,2.5328341871500016e-8
5.098962575614381e-9,0.004913916051244461,3.2977795578489986e-10,3.5496332912177255e-10,2.302601933479309e-9
5.098962576778982e-9,0.00491549820442192,1.186359530479284e-7,6.642000159036852e-8,1.6117887571454046e-8
5.098962582505566e-9,0.0049155574380186804,1.0631416016897702e-7,5.720948869849212e-8,9.210233110934496e-9
5.0989625918584785e-9,0.004913780715776043,1.8968476621067207e-9,2.6576557268321777e-9,2.3025786504149437e-9
5.098962596510133e-9,0.004915676307247919,1.0319767666673711e-7,6.553096750745095e-9,2.532876096665859e-8
5.098962597273715e-9,0.004915689962164418,5.552418646071932e-8,1.947284123715565e-9,5.75645244680345e-8
5.098962611935319e-9,0.004913636315320366,1.7481935091464865e-10,6.552976957894653e-9,6.907957140356302e-9
5.098962616698729e-9,0.004915816973480921,9.516025839371704e-8,3.550488954435163e-10,6.216982146725058e-8
5.098962620459831e-9,0.004915830196085356,1.415320170825439e-7,2.957834362794297e-8,2.072319621220231e-8
5.098962635897251e-9,0.004913486317860709,3.3808570757779912e-9,9.56521952203293e-9,1.1512928176671266e-8
5.098962638349979e-9,0.004913471587009079,1.3179577294839405e-9,4.960142765370398e-9,4.605180583894253e-9
5.0989626415953226e-9,0.004913452982899399,1.7287289445062704e-9,8.85537843011113e-9,9.210349526256322e-9
5.098962642936304e-9,0.004913445470069522,1.4068746168049984e-9,1.1158070827821534e-8,1.1513137724250554e-8
5.0989626439822846e-9,0.004915961895722446,1.758809965009057e-7,4.250181880598155e-9,3.223627572879195e-8
5.0989626446218035e-9,0.004913435693669455,1.2212894668636816e-9,9.56578425975644e-9,9.21072205528617e-9
5.0989626455868206e-9,0.004913430188632924,1.8468082282307669e-9,3.5496332912177255e-10,0.
5.098962651291873e-9,0.0049133986281310995,4.780014767840674e-10,1.1157660109477166e-8,1.151273027062416e-8
5.098962654270916e-9,0.004916015728271216,1.8496281785646163e-7,4.250079201012063e-9,4.605179419741035e-8
5.0989626569158085e-9,0.0049134438742594495,1.1839967390353029e-9,1.822594141548277e-7,1.8190423725172877e-7
5.098962658322006e-9,0.004913399097875243,5.600454780065004e-10,1.3160252592241455e-7,1.3124756515026091e-7
5.098962662373046e-9,0.004913343865513048,2.042797446351456e-9,4.87091591638245e-8,4.835408180952072e-8
5.098962666127411e-9,0.0049133194494020965,3.2071056921267886e-9,1.1868202845237265e-8,1.3815518468618394e-8
5.0989626675505495e-9,0.004913316346659424,1.908646977839949e-9,4.640658655896454e-8,4.6051491517573594e-8
5.098962668173657e-9,0.004913308969707185,9.233093750839489e-10,1.4170912356212018e-8,1.381572801619768e-8
5.098962671300367e-9,0.004916095876683537,2.1103053796016893e-7,6.5527715987224675e-9,5.29594486579299e-8
5.098962684368558e-9,0.004913227787616513,2.219322099831929e-9,1.4170587204189393e-8,1.3815506827086209e-8
5.098962684641174e-9,0.0049132263553989955,2.0558886579678847e-9,1.1868305524823358e-8,1.1513126082718371e-8
5.09896269048064e-9,0.004913727976333456,2.8757602360036054e-10,4.7008217057756325e-7,4.6972719719633457e-7
5.0989626932012135e-9,0.00491319743969995,3.1110919900873505e-9,8.023521474709175e-8,7.828770903870464e-8
5.098962712112201e-9,0.004913097879786143,4.521170508682685e-9,2.657570160510434e-9,2.30239238590002e-9
5.098962745666788e-9,0.0049129538637614515,4.500276245931728e-9,2.657570160510434e-9,2.302380744367838e-9
5.098962799666071e-9,0.004916581916358841,3.6539650712560007e-7,3.5506600870786505e-10,1.0361623717471956e-7
5.098962824925885e-9,0.0049165910691800286,5.020396112299887e-7,8.855583789283314e-9,5.065707955509424e-8
5.098962829439382e-9,0.0049164979748923246,5.589883798937522e-7,2.460212466204336e-7,1.266423729248345e-7
5.098962889146454e-9,0.004916676142336773,6.728015133569099e-7,5.951204419008774e-8,6.90786400809884e-9
5.098962895835753e-9,0.004916633305278545,7.37072248353577e-7,1.3460266940865828e-8,4.605110734701157e-9
5.098962897188027e-9,0.00491668242157497,6.972662145981854e-7,8.85525863726069e-9,2.5328458286821837e-8
5.098962897851881e-9,0.004916610005746753,7.631317175489103e-7,1.947780408381679e-9,1.3815308921039103e-8
5.098962898173453e-9,0.004916599847246735,7.705181753243033e-7,2.7986057059877872e-8,4.835415165871381e-8
5.098962898214765e-9,0.004916613514590901,7.614697537836477e-7,6.5526175793433295e-9,6.907701026648283e-9
5.098962903783809e-9,0.004916658639315713,7.051656583908797e-7,2.068773754316994e-7,9.670869912952185e-8
5.098962904570904e-9,0.004916600058273136,7.75244843404807e-7,1.2674745860014549e-7,1.0177420917898416e-7
5.098962905933067e-9,0.004916608639394518,7.756049034000942e-7,1.1684675064381965e-7,8.957081008702516e-8
5.09896291781048e-9,0.004916611355171882,8.120475292867702e-7,1.244449202218142e-7,4.65119956061244e-8
5.0989629237948144e-9,0.004916522281688592,8.935433360227651e-7,9.844511418857401e-8,8.38140957057476e-8
5.098962930761043e-9,0.004916614571240786,8.506532195138844e-7,1.0233988779517731e-7,3.776263911277056e-8
5.098962934729156e-9,0.004916640741875456,8.471619484032888e-7,4.0860896340637315e-8,4.628216847777366e-8
5.0989629367054966e-9,0.0049166447671115466,8.507761563261297e-7,3.119039601633087e-8,3.2927002757787705e-8
5.098962941125695e-9,0.004916704329587483,7.439390194783548e-7,2.8746822092522253e-7,1.842066179960966e-7
5.0989629453154186e-9,0.004916625274376213,8.782627915162734e-7,1.2951102832003207e-7,6.355105433613062e-8
5.0989629705656105e-9,0.004916541335647307,1.0086799393045083e-6,9.795478493845362e-9,2.3026950657367706e-10
5.098962978300701e-9,0.004916732643852478,8.049522131676151e-7,3.3582217717422436e-7,2.2565338294953108e-7
5.098962989317518e-9,0.004916655857510437,9.585830935755053e-7,1.638195295537626e-7,1.397666404955089e-7
5.098963019990717e-9,0.004916716970016009,9.75442352076546e-7,2.299035806517008e-7,1.7039126250892877e-7
5.098963039618261e-9,0.004916569898208152,1.1279532104295371e-6,1.474710056489652e-7,1.4690472744405267e-7
5.098963060354322e-9,0.004916661569846423,1.092171552927263e-6,2.483240930375231e-7,2.1414047805592418e-7
5.098963078331979e-9,0.00491667194135151,1.091767327318049e-6,3.487169534079501e-7,2.449948689900338e-7
5.098963078705343e-9,0.004916731543305958,1.0521688064920565e-6,3.3121711753082617e-7,2.832180820405483e-7
5.098963090153904e-9,0.004916593988950032,1.1750188033340347e-6,2.789479886641173e-7,2.6640944415703415e-7
5.09896310295974e-9,0.004916564268203768,1.208661856391259e-6,2.801000365068108e-7,2.974938135594129e-7
5.098963104832049e-9,0.004916949125687107,8.111568273637781e-7,6.268690897135288e-7,2.5696837110444903e-7
5.098963105304796e-9,0.004916589322340593,1.1847167039983713e-6,3.1371762391898923e-7,3.260459052398801e-7
5.098963110765382e-9,0.004916596706380804,1.1919167670357362e-6,3.247695582813198e-7,3.1499395845457913e-7
5.098963112880102e-9,0.004916698582868736,1.1362903140969027e-6,3.4457242882144116e-7,3.090066136792302e-7
5.0989631324645756e-9,0.004916657547347943,1.1417944623451948e-6,4.302279791255055e-7,4.0525509975850575e-7
5.0989631376340276e-9,0.004916677476352678,1.162179924821513e-6,4.068799589694259e-7,3.687361138872802e-7
5.0989631452464136e-9,0.004916596987839688,1.2041068037598794e-6,4.171036284505413e-7,4.0916921570897104e-7
5.098963147080437e-9,0.0049166007963437645,1.2002094983858336e-6,4.258995211737762e-7,4.1649152990430596e-7
5.098963148701165e-9,0.004916598616338456,1.204591781474433e-6,4.2355072564191025e-7,4.188403021544218e-7
5.098963159638742e-9,0.004916614939327424,1.2179074556942477e-6,4.2677399186873295e-7,4.156169481575489e-7
5.098963160946109e-9,0.004916672711826231,1.1613633432716597e-6,4.716748165241797e-7,4.4670163188129663e-7
5.098963167902488e-9,0.00491662026109313,1.2142526133395608e-6,4.544053936382474e-7,4.3634002795442936e-7
5.0989631825858e-9,0.004916260783603579,1.5027946305549862e-6,1.302210576578617e-7,2.772313426248729e-7
5.0989631986994245e-9,0.004916615770788517,1.2112442184595487e-6,5.370680564801519e-7,5.194633151404559e-7
5.098963201923799e-9,0.004916635543654587,1.2230790699422043e-6,5.18417576048011e-7,5.012727342545986e-7
5.0989632030965255e-9,0.004916616641972068,1.2205228213960335e-6,5.352262756311464e-7,5.190024967305362e-7
5.098963205484844e-9,0.004916627560673991,1.2341438309015234e-6,5.202594595766027e-7,4.994307295419276e-7
5.098963212859081e-9,0.004916657190848716,1.2156117739350796e-6,5.435155301633365e-7,5.176211008802056e-7
5.098963220922241e-9,0.004916638088493927,1.2304047224846948e-6,5.534167857441215e-7,5.33048389479518e-7
5.098963223876803e-9,0.004916678555066077,1.241499644906567e-6,5.287789046275478e-7,4.955165553838014e-7
5.098963236504192e-9,0.004916716887670854,1.2556996821469069e-6,5.25785281295021e-7,4.731813445687294e-7
5.098963261973288e-9,0.0049167109991926725,1.2819760864989473e-6,5.547979117433874e-7,5.063386401161551e-7
5.0989632715256216e-9,0.004916734276972658,1.292484694893188e-6,5.508835263358404e-7,4.987400956451893e-7
