ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086936,346.76527157011554,78.87477836499691,0.002344137742182124,117.56758533145002
8.395798151086936,346.7653483474428,78.8747747086959,0.002336985745525047,117.56762325472177
8.395798151087384,346.7650623301491,78.8747813992748,0.002309980400067869,117.56762473257727
8.395798151087407,346.765146518652,78.87477623083203,0.002302303404449767,117.56769019407183
8.395798151087725,346.76539376173633,78.87477507788124,0.0022783882078957823,117.56759353730418
8.395798151088393,346.7656342624794,78.87477307840605,0.0023375798263532517,117.56751759559376
8.395798151089231,346.76510591912387,78.87477341940232,0.0022600177670218722,117.56776787921169
8.39579815108929,346.7655200961504,78.87477745139506,0.0024093208702016832,117.56748311398815
8.395798151093564,346.7651932103611,78.87478994173827,0.002464761562581172,117.56738502454557
8.395798151096418,346.7646327458707,78.87477292880385,0.0023460604459252916,117.56800841426409
8.395798151096647,346.76558781134315,78.87478388338074,0.0024875162717663563,117.56731764443825
8.395798151097614,346.76509074509715,78.8747995109711,0.0022448825343529127,117.56723783034873
8.395798151099621,346.76417768069456,78.87479025443082,0.0022832582864259136,117.56787315772557
8.395798151101195,346.76552665518835,78.87478580541556,0.0021258915466539994,117.56730786054783
8.395798151101548,346.7655293348108,78.8747900505115,0.0025101581568790416,117.56721908917127
8.39579815110164,346.76401751983593,78.87480393906313,0.002329997236537101,117.56766927364384
8.395798151102177,346.7656889314381,78.87479258330207,0.0023831191265881054,117.56708920348666
8.3957981511033,346.76622031679284,78.87476526663484,0.0025180285905864967,117.56739308511153
8.395798151103616,346.76563062640264,78.87479305098323,0.0024566102107547207,117.56710795968222
8.395798151110036,346.7656705333782,78.87473952546102,0.002258417434310308,117.56819106758446
8.395798151115248,346.76497298718994,78.87480998511388,0.002553604432238236,117.567079409587
8.395798151115281,346.7649407169741,78.8747562688878,0.0025656311422279417,117.56820158292989
8.395798151127561,346.76454183983435,78.87475710440039,0.0021170148929280834,117.56837865560968
8.395798151134677,346.76391868895826,78.87482813468563,0.002608400464099223,117.56721899899716
8.39579815115411,346.76671217873724,78.874713009964,0.002051848073780996,117.56822997286149
8.395798151157578,346.76524235968753,78.87482719615937,0.0025832947271964236,117.56659370787143
8.39579815118098,346.76476548398114,78.8747424706023,0.0018588208937222442,117.56857118837189
8.395798151201712,346.76765719229536,78.87468193212392,0.002197436714594345,117.56840989107296
8.395798151227007,346.7688653935798,78.87473697703894,0.0023668647923105043,117.5666876689985
8.395798151228874,346.7624508514734,78.87477739327956,0.0024697767166022085,117.56897903356224
8.395798151232524,346.76212287875063,78.87478837373375,0.002300650110240887,117.56891258977697
8.395798151239049,346.76245753854533,78.87478779904754,0.0019114014155812696,117.5687614719469
8.395798151243998,346.76303026877184,78.87487706284026,0.0019410155329310265,117.5666438695622
8.395798151247316,346.76772707221,78.87476411697817,0.002945238872311966,117.56668295491033
8.395798151248028,346.76471129823466,78.87471414625234,0.0019311833041298237,117.56918100515954
8.39579815126696,346.76118056080503,78.87485240578465,0.0026780209644637508,117.56805252457589
8.395798151276338,346.76506906294253,78.87482191721324,0.0031843512416770466,117.56678680013614
8.395798151324971,346.7639211347968,78.8748996055317,0.0022726085878419866,117.56574565993535
8.39579815135193,346.7633776782973,78.87472930917147,0.001751212242227279,117.56951816428547
8.395798151399127,346.76052364868985,78.87491526215733,0.0018601518127923371,117.56707776140665
8.395798151469558,346.7648194675602,78.87486767525006,0.003372501637698184,117.56596580851937
8.395798151574027,346.763804663612,78.87471036163697,0.0012131776298430915,117.56970054333864
8.395798151580143,346.7613127626224,78.87472930440522,0.0023280584148199263,117.57052385353161
8.395798151654846,346.7644426470114,78.87491869699831,0.003294699299202224,117.56509837078524
8.395798151662449,346.75751460861005,78.87490590685124,0.0021497491408329628,117.56873586734149
8.395798151684433,346.76082102353206,78.87499412379536,0.0022978938523514395,117.56530849946125
8.395798151727089,346.76680396183343,78.8747120954758,0.0006518343857567868,117.56820420299918
8.395798151728352,346.77253428238515,78.87471878346574,0.002370661845070493,117.56527571145921
8.395798151805636,346.76246571602934,78.87489951199598,0.003938212211095785,117.56645626299405
8.39579815193001,346.763429688449,78.8746923806788,0.0008122451505222358,117.57025356284933
8.395798152052622,346.7555713111204,78.87489892740167,0.0023847171586779767,117.56982602702894
8.395798152391432,346.7696359474014,78.87489427653146,0.0033043267249438795,117.56307230391904
8.395798152428123,346.75746477480703,78.8747490410182,0.0018055910588984446,117.57199136350802
8.395798152533397,346.7535957774313,78.874936120804,0.002980948420000742,117.57002197270138
8.395798153229368,346.7598720226856,78.8750951939654,0.00039413231972465555,117.5636889233449
8.395798153458346,346.75201392811545,78.87487198405098,0.0014349425363285903,117.57211359717049
8.395798154056752,346.77018395278725,78.87471241553942,0.005959871446438492,117.56655122599311
8.395798154224305,346.77883548003416,78.87473578605922,0.0036044813626844776,117.56185686923028
8.39579815541537,346.7754725005062,78.87420668666371,0.0028233756466057814,117.57439301531225
8.395798155426238,346.78352797032716,78.87429273094922,0.00040552555622233035,117.56869787874997
8.395798161925017,346.78627900236233,78.8748438483479,0.005192381646324625,117.55600626302531
8.39579818464849,346.78316184217914,78.87557380079517,0.0006983308002852628,117.54248966584886
8.395798188297228,346.7644600667369,78.87471013082798,0.0015276367747920586,117.56938858282184
8.395798214540422,346.8218702421039,78.87481311834146,0.007251589573393343,117.5393092656478
8.395798264933143,346.76608633176477,78.87471973569299,0.002086903354985065,117.56840389446539
8.395798278692148,346.76309711715015,78.87481491913229,0.002404694865086424,117.56789993950511
8.395798541038248,346.79688114470787,78.87021449737479,0.006269320949891135,117.64620416816065
8.395798661180928,346.5652641360882,78.88092518139143,0.007656236893489162,117.53838025328076
8.395800913886822,346.76081555756747,78.87393502538205,0.01056494301543741,117.58731073868647
8.395801064754323,346.7822576962101,78.87500142752165,0.009401637023819989,117.5549136628806
8.395801216215016,346.76670598500743,78.87478696957267,0.0022994734622689386,117.56691628486713
8.395801239203719,346.740131077037,78.87549292253797,0.01642382839579827,117.56531433066657
8.3958012667869,346.7076741432106,78.87375710813242,0.0006353246028946137,117.61687924574275
8.395801616456474,346.7720090617729,78.87445423632293,0.0017343653794485686,117.57121434297066
8.395801844173485,346.79995547143204,78.8743661086316,0.007949091001432282,117.55943424580751
8.395801991487431,346.7653291044963,78.87478421986663,0.002682002240966829,117.5676957297698
8.39580274062762,346.75975722440165,78.87479306439865,0.0017897973437038606,117.57027762964283
8.39580310449195,346.71813037299,78.87552885565592,0.013840083438827595,117.57541540491181
8.395803799740312,346.72910884864666,78.87877715693352,0.024681121463436567,117.50318564469937
8.395804834388043,346.77522471349727,78.87584048818842,0.0002628578086686336,117.5413098454499
8.39580637930849,346.7831881626731,78.87535846555228,0.005960358252443975,117.54746500724053
8.395806697484042,346.75539931128776,78.87457589579401,0.003958976874079924,117.57713985033035
8.395809797964258,347.2514959791855,78.87340690649499,0.05093544328495474,117.35977661153754
8.395810483460197,346.27676865685464,78.86695178704866,0.03225116109438462,117.96737564159024
8.395815683678924,345.8571673239036,78.91162626805044,0.0643505905022691,117.2508440655288
8.395818906335158,346.77138504288837,78.87446260972348,0.002076235256048178,117.57251197047493
