ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577589,157.51495371973976,57.43274595246738,0.0044831119828137285,53.26832771726798
2.655889695577644,157.51493027815886,57.432750258234954,0.004491298040306052,53.26831066096611
2.655889695577656,157.51497248802548,57.43274673248388,0.004498761053908575,53.26831092565093
2.6558896955777915,157.51493121420398,57.43274290325105,0.004465597737088852,53.268363075662364
2.6558896955778186,157.5149150128779,57.432743572001385,0.004508312607051511,53.26836789646009
2.6558896955780784,157.51480339395485,57.432755988649575,0.004479674069276062,53.268344921795595
2.6558896955781988,157.515090889206,57.432740637091875,0.0044794230762154295,53.268284347750516
2.655889695579787,157.5152274865803,57.43273379266141,0.004469558360329058,53.26825233146231
2.6558896955807425,157.5151598713862,57.43274554370681,0.004557002975645722,53.26820793851812
2.6558896955817284,157.51496521143827,57.4327706183518,0.004529168062440287,53.26814323544553
2.655889695583677,157.51470378375268,57.43274878130617,0.004354638175977735,53.268456138966904
2.6558896955880376,157.5142911912264,57.432794111188635,0.004474067023572709,53.26837526529329
2.655889695590531,157.51506872102985,57.43276803713467,0.004676821219912314,53.26810018713096
2.655889695593737,157.51514801589684,57.43268146603572,0.004502378577761302,53.26867646665349
2.655889695594063,157.51413299488527,57.43280939276403,0.004507596470657052,53.26835937360007
2.6558896955998303,157.51528855413284,57.43270988358047,0.004190088415168504,53.26838821015989
2.655889695605497,157.515918866077,57.43265312258274,0.004527215382059377,53.268421736946905
2.6558896956074864,157.51462470749763,57.43272557491023,0.004197876084645894,53.26867035770947
2.655889695615871,157.51564132436894,57.432749364246995,0.004735611286557216,53.26789381442683
2.6558896956190603,157.51474070363457,57.43274245406905,0.0040552043276768325,53.26847977712556
2.6558896956274234,157.5155972980069,57.43262856593968,0.004680611452420383,53.26878997095093
2.6558896956316076,157.51360701628394,57.432791663042295,0.004522485658223502,53.268800141945235
2.65588969563972,157.5153759140764,57.43264963168468,0.004874429298936724,53.26877001011194
2.6558896956538907,157.51576004865694,57.43258977264476,0.004496294874235338,53.26897249840323
2.6558896956881677,157.51546379823733,57.43279798273091,0.0039417514240005485,53.26764948280235
2.6558896957477702,157.51347763378513,57.43280898454909,0.0037541226632256484,53.26875253732166
2.655889695751243,157.5150687888109,57.43282562267162,0.005277160359545765,53.26768534217506
2.6558896957843943,157.51450494744614,57.432671548940405,0.0036647306915844067,53.269130805499934
2.6558896958321383,157.5155709931087,57.43291011584184,0.004349104823071056,53.2667780754508
2.6558896958600053,157.51510646095556,57.43285912562871,0.005455383101458138,53.267421614877684
2.655889695916099,157.51389703076111,57.432648443472466,0.0036312015268518114,53.269659071080056
2.6558896959417435,157.5130193829898,57.43269584430662,0.003814839524608013,53.26984009967077
2.655889695994057,157.51537803832488,57.432855782163195,0.005695206103626089,53.26728400071457
2.655889696013787,157.51151934164017,57.43283132293182,0.004920147062247623,53.269757157175725
2.6558896961592504,157.51885081146793,57.43244087703795,0.005472602773534732,53.26820487876166
2.6558896962343144,157.51912072903443,57.43266108057313,0.004853937597379115,53.266458512432244
2.655889696299979,157.5187060340132,57.43248816034059,0.0031320325536353336,53.267950919187854
2.655889696383758,157.5168972633319,57.43291563467936,0.00547964906975518,53.26594870790659
2.655889696413578,157.51388240155418,57.432569403531986,0.0029999936710802255,53.270237099877825
2.6558896964234946,157.51903753729619,57.43221003846525,0.004917761466728593,53.26975622194651
2.6558896965498757,157.51167850091028,57.433103804288834,0.006188697831211133,53.26769989273299
2.6558896965850978,157.51534687459295,57.43269308828624,0.004487351231953851,53.268474486948904
2.655889697007909,157.52094964069715,57.43231963005577,0.0028493541486784993,53.26782917501139
2.655889697074508,157.51183793938102,57.43329362337079,0.006180820200349223,53.26623798324687
2.65588969741117,157.51061865895358,57.43263427885352,0.0029741947372068245,53.2717126702652
2.6558896976805713,157.51550865717,57.43270524019442,0.001309463742747341,53.26829109898152
2.6558896978548283,157.51635953473922,57.43203091650343,0.004217177164857608,53.27264038634013
2.6558896980228988,157.52318075898603,57.43255986973249,0.00387962294598428,53.2647709247021
2.6558896994869285,157.50677190264398,57.43300561753376,0.007471709885950877,53.271327513769315
2.6558897026702213,157.4995790520751,57.43326823806767,0.004331159998699153,53.273718479043886
2.655889704554622,157.51041390685305,57.43235205763869,0.0007655256675022286,53.27386765025556
2.655889705441392,157.5143955602763,57.43272240711288,0.00436572560615958,53.26883039377489
2.6558897078474986,157.49255784628144,57.43440831674824,0.004627801507983227,53.269687371451354
2.655889711655762,157.4982256758258,57.43257747655753,0.004031947277971792,53.27949909586014
2.6558897137926576,157.51621572177,57.43381774929315,0.011611676232756798,53.25985684477382
2.6558897273385185,157.54929101782702,57.43123134183564,0.003914796304126001,53.25879781395378
2.655889797396651,157.4587978308948,57.436272972834445,0.015607522870015867,53.27635499846147
2.655889810859676,157.50610619822461,57.43058831216933,0.013919562247923664,53.28913671832446
2.655889866389005,157.5980691723034,57.427327289163266,0.00007677240769036567,53.25788337619439
2.6558899473396447,157.58446696475121,57.43057536650783,0.026621449935272358,53.24258582317084
2.655890171491267,157.54130517187997,57.43470362320635,0.028206357576118685,53.23856617264068
2.6558902821523263,157.53590196531368,57.432892390578736,0.0052186048502455085,53.25485343494489
2.6558904711682816,157.51601660623592,57.43277153155116,0.004581020035705562,53.26757789818889
2.655890675299195,157.6736304903074,57.4298304026723,0.01918142030869642,53.19491645481418
2.655890802294967,157.3329937758692,57.44057368473694,0.005034480706987375,53.32032586603604
2.655890977675176,157.47467941359224,57.42805516922773,0.021517656056786297,53.326165628324716
2.655890982890538,157.51399670064035,57.432893685281336,0.005118890854178752,53.26794470086972
2.6558911678586306,157.49928523871245,57.436816080438916,0.0372413952053296,53.2484407653672
2.655891213036159,157.5146692793942,57.43276374471987,0.005140750415670011,53.26850004143233
2.6558914520791808,157.51856751878685,57.427793113397605,0.027220006562527897,53.301974574146286
2.655891980892259,157.5181679720693,57.433310876798934,0.000027554677084249467,53.262543915118464
2.6558925319615625,157.43036849395082,57.43175522458201,0.047169809134577016,53.32599972125178
2.6558927396804433,157.5150926965419,57.432833849083785,0.005163429745221168,53.2678751877137
2.655893033977617,157.55643707109735,57.444718823580246,0.033545932166314005,53.1575992394677
2.655893036332764,157.51496880860043,57.4377084877663,0.05010431763218416,53.23281470153809
2.6558931873624734,157.50517527387925,57.433502832015535,0.010434388989170752,53.26899783416239
2.655893703696949,157.52181779495723,57.433571252186,0.027056726222544885,53.25863178921618
2.655893881293004,157.56992243949202,57.4226847268899,0.07497817189440141,53.30829961569998
2.6558946680044873,157.51869802574754,57.432746540327884,0.0021545340156543086,53.26652507462516
2.6558969054350907,157.51275460259254,57.432969832592384,0.005586144916535574,53.268647870020835
2.655899374581313,157.45993511021433,57.43654324129868,0.09215951533047291,53.27441198329825
2.6558994982996005,157.5158087203982,57.432770075999485,0.00448234749020407,53.268492983157856
2.655899923087057,157.51634954742153,57.43282698088953,0.005219585802888537,53.26779786464279
2.655901377932653,157.51483820974352,57.43299020742059,0.005563034884950755,53.267647753534696
2.655902856368202,157.2194720470946,57.43118958222334,0.1834630871464297,53.45576576487743
2.655904011512585,157.51865677905187,57.433029408054836,0.00691668938740301,53.2653199155656
2.655907090072614,157.5115718243002,57.43364973370615,0.004974154564378979,53.26533642805865
2.6559159443207725,157.50638450823658,57.43394756896326,0.0038034182676898436,53.26704522134303
2.6559243709987266,157.8554618277845,57.42229382214321,0.22330104844148746,53.14288731252916
2.6559260533895994,157.93189708128583,57.46098988574985,0.2677582313827406,52.81749796065674
2.655939147746813,157.39958865339884,57.44173778294935,0.11718413870034042,53.27625401763356
2.6559416197902905,158.20530989932675,57.30837681390546,0.13455063654714491,53.75318010778242
2.6559549982711923,157.5133228141469,57.43366119038964,0.0033761030020943504,53.268355960926975
2.6559560326879126,157.52307294285566,57.433427124105165,0.011497328158711512,53.264325184937576
2.6559711971645865,157.52249747383047,57.432867505660134,0.004665646252405618,53.2700117267601
2.655980900266791,157.4560503159576,57.445651518189635,0.009934789973346028,53.21829363857668
2.656064937994725,157.50113044576133,57.4403243164671,0.04875997534194498,53.237080696015695
2.656151093001352,158.3812145722826,57.325551898116714,0.0073741663602044,53.54454255761425
2.656363076641704,157.60807029757837,57.43701149222008,0.03097597560313979,53.22309645749973
2.6580404530983803,157.6524931732285,57.441770060687766,0.011139357702368562,53.30747827669357
