Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	relRateFor_2pg	0.000016128981043417312	2.60144029498915e-10	3.37615106321687e-6	0.003713766169538557	0.09090909090909091	0.0909057147580277
1	relRateFor_2pg	0.000013121994875020526	1.7218674950006496e-10	4.133490628971392e-6	0.0030214053335866917	0.13680688860321005	0.13680275511258108
1	relRateFor_2pg	8.932082694923515e-6	7.978210126895213e-11	4.128964644911637e-6	0.0020566668965923598	0.20076000891310186	0.20075587994845695
1	relRateFor_2pg	3.4295663970951296e-6	1.1761925672084068e-11	2.2486026912682533e-6	0.0007896837281320909	0.2847472489508013	0.28474500034811
1	relRateFor_2pg	3.260764913137759e-6	1.0632587818750298e-11	2.9046526522358285e-6	0.0007508216867228515	0.3868631798468568	0.38686608449950904
1	relRateFor_2pg	0.000010673272378358689	1.1391874326263455e-10	0.000012288209933597471	0.0024576419867194943	0.5	0.5000122882099336
1	relRateFor_2pg	0.00001808590636187546	3.271000089305272e-10	0.00002553420888695701	0.004164520551967394	0.6131368201531432	0.6131623543620301
1	relRateFor_2pg	0.00002477656912999726	6.138783778535333e-10	0.00004080644697856961	0.005705178612554924	0.7152527510491988	0.7152935574961774
1	relRateFor_2pg	0.000030279512536243725	9.168488794325408e-10	0.00005572587726632161	0.0069723584765245756	0.7992399910868982	0.7992957169641646
