Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	haldaneRatio_1	2.2254231790697077e-10	4.952508325940724e-20	2.659472642108085e-9	5.1242247439462126e-8	5.19	5.190000002659473
1	relRateFor_2pg	0.00001612635612757707	2.6005936195344246e-10	3.375601620725366e-6	0.0037131617827979024	0.09090909090909091	0.09090571530747019
1	relRateFor_2pg	0.000013119502482283885	1.7212134538265302e-10	4.1327055252948774e-6	0.0030208314562881647	0.13680688860321005	0.13680275589768476
1	relRateFor_2pg	8.92977496025349e-6	7.97408808407702e-11	4.127897877237441e-6	0.002056135531964528	0.20076000891310186	0.20075588101522462
1	relRateFor_2pg	3.4275011722151305e-6	1.1747764285536094e-11	2.247248627462728e-6	0.0007892081963014885	0.2847472489508013	0.2847450017021738
1	relRateFor_2pg	3.262535273884648e-6	1.0644136413341575e-11	2.9062296755810735e-6	0.000751229330413799	0.3868631798468568	0.3868660860765324
1	relRateFor_2pg	0.000010674716041214616	1.1394956256056463e-10	0.000012289872052706485	0.002457974410541297	0.5	0.5000122898720527
1	relRateFor_2pg	0.000018087023315543904	3.271404124170288e-10	0.000025535785867503158	0.004164777750767778	0.6131368201531432	0.6131623559390107
1	relRateFor_2pg	0.000024777391190361486	6.13919114200203e-10	0.000040807800931963456	0.005705367909749778	0.7152527510491988	0.7152935588501308
1	relRateFor_2pg	0.00003028009204900095	9.168839744959706e-10	0.000055726943828493525	0.006972491923572246	0.7992399910868982	0.7992957180307267
1	relRateFor_2pg	0.00003447023827868323	1.1881973269891986e-9	0.0000685149232088067	0.007937380674637009	0.8631931113967899	0.8632616263199987
1	relRateFor_2pg	0.000037477442252908943	1.4045586778201246e-9	0.0000784533848869895	0.008629872337568846	0.9090909090909091	0.909169362475796
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	absRateFor	2.1016819395924813e-9	4.417066975209214e-18	1.5969690707606787e-6	4.839300214426299e-7	330	330.00000159696907
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
1	customRatio_1	7.200000595730671e-10	5.184000857852202e-19	1.657861537938607e-13	1.657861537938607e-7	0.0001	0.00009999999983421385
