Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	haldaneRatio_1	1.957101147809226e-12	3.83024490275619e-24	2.3389290504383098e-11	4.5066070335998256e-10	5.19	5.189999999976611
1	relRateFor_2pg	0.00001612893390356973	2.601425088657211e-10	3.3761411959987164e-6	0.003713755315598588	0.09090909090909091	0.09090571476789491
1	relRateFor_2pg	0.00001312195011504702	1.7218557482178253e-10	4.133476529583069e-6	0.003021395027535244	0.13680688860321005	0.13680275512668047
1	relRateFor_2pg	8.932041251186185e-6	7.978136091289166e-11	4.128945487236191e-6	0.0020566573540168488	0.20076000891310186	0.20075587996761463
1	relRateFor_2pg	3.429529308651702e-6	1.1761671278901022e-11	2.2485783742198784e-6	0.0007896751882608666	0.2847472489508013	0.28474500037242706
1	relRateFor_2pg	3.2607967063724708e-6	1.0632795160289553e-11	2.904680973414564e-6	0.0007508290074450631	0.3868631798468568	0.3868660845278302
1	relRateFor_2pg	0.000010673298304564316	1.139192966982155e-10	0.00001228823978294269	0.002457647956588538	0.5	0.5000122882397829
1	relRateFor_2pg	0.000018085926420718934	3.271007344956592e-10	0.000025534237207192056	0.0041645251708769294	0.6131368201531432	0.6131623543903504
1	relRateFor_2pg	0.000024776583892965887	6.138791094051766e-10	0.00004080647129356407	0.005705182012051736	0.7152527510491988	0.7152935575204924
1	relRateFor_2pg	0.0000302795229433217	9.168495096751454e-10	0.000055725896420000254	0.006972360873011095	0.7992399910868982	0.7992957169833182
1	relRateFor_2pg	0.00003446985055115259	1.1881705970187946e-9	0.0000685141525098576	0.007937291389986919	0.8631931113967899	0.8632616255492997
1	relRateFor_2pg	0.00003747718469879202	1.4045393729473707e-9	0.00007845284571295075	0.008629813028424582	0.9090909090909091	0.909169361936622
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	absRateFor	8.977396603881971e-11	8.059364978339154e-21	6.821466058681835e-8	2.0671109268732835e-8	330	330.00000006821466
1	customRatio_1	1.000088900582341e-11	1.0001778090679956e-22	2.3027760254201723e-13	2.3027760254201723e-9	0.01	0.010000000000230278
1	customRatio_1	1.000088900582341e-11	1.0001778090679956e-22	2.3027760254201723e-13	2.3027760254201723e-9	0.01	0.010000000000230278
