ssd,Km_2pg,kcat_f,Keq,dKd
5.098962554433683e-9,0.004915297884504474,2.5929211639749792e-8,3.5489487606437755e-10,2.0723458504789963e-8
5.098962555753502e-9,0.004915283739637013,6.165240654698925e-8,8.48403941833404e-8,4.3749217581989797e-8
5.0989625667886855e-9,0.004914023817836877,1.0078148685958391e-8,7.17353986103546e-8,7.598524476293278e-8
5.0989625812196595e-9,0.004915539992785597,8.094096329207814e-8,9.405131779356116e-8,5.0656776551250005e-8
5.0989625823150484e-9,0.0049155379921479855,1.0423866914414138e-7,1.0556375298625224e-7,4.83542805795878e-8
5.09896258900555e-9,0.004913832994270077,8.990940786492447e-9,9.245836380818645e-8,9.670880984913312e-8
5.098962593141173e-9,0.0049156562822506335,6.850370937172556e-8,3.549804423861213e-10,5.5262265874489465e-8
5.09896259446003e-9,0.004915621281195845,1.2256829463832688e-7,1.262871117891641e-7,6.67750654770316e-8
5.098962602829474e-9,0.004915728315612981,8.389661436949886e-8,3.550488954435163e-10,2.993362002712274e-8
5.098962615093566e-9,0.004913643833842304,1.2288858146568987e-9,1.062742101556906e-7,9.670838352349166e-8
5.098962618592915e-9,0.004913599225048648,2.960481045496029e-8,2.2670848285799613e-8,5.986729334495067e-8
5.09896262101278e-9,0.004915843724353488,1.1000321192665125e-7,3.5499755565047005e-10,4.37491998184214e-8
5.098962640464654e-9,0.004913501520313179,1.3887019480479825e-10,1.2239211571012425e-7,1.4045758334191305e-7
5.098962650053305e-9,0.0049134072611586605,1.3604852194310462e-8,3.25912707226552e-8,2.3025847895041807e-8
5.098962650739474e-9,0.00491342571001059,2.5802778095980598e-9,9.936632120846723e-8,1.0591882926291873e-7
5.098962653826265e-9,0.004915960669503341,2.1234694541459304e-7,1.6773352135622955e-7,8.519569050235987e-8
5.098962656155591e-9,0.004913421591641533,1.1730414619457653e-10,1.385100897176153e-7,1.5657580121342107e-7
5.098962661737506e-9,0.0049133433163782,1.217155400037441e-9,2.3380911850157947e-8,2.3025847895041807e-8
5.098962666366169e-9,0.004913322033448897,1.1526639575480879e-9,4.41044075591846e-8,4.374934192696856e-8
5.0989626666007294e-9,0.004913319528968983,7.305757345889244e-10,3.64862839149594e-8,3.6841374395635285e-8
5.098962667436393e-9,0.004913357528940534,5.4672344765893996e-9,1.4541796155157436e-7,1.4276020365855402e-7
5.098962683995218e-9,0.004913265719879638,3.0812715880474024e-8,1.5923358542664196e-7,9.67085611591756e-8
5.098962684534672e-9,0.004913259015173403,7.606183427207834e-9,1.1778697050040433e-7,1.3355002437265284e-7
5.098962694481348e-9,0.0049137490674945,2.471930808193671e-9,4.862007606625709e-7,4.88148277355549e-7
5.098962695047844e-9,0.0049132322408007535,3.5885422579612526e-10,1.546280808383707e-7,1.7960175568987324e-7
5.0989626960449695e-9,0.004916142112729128,2.8467349528165703e-7,1.86154530026718e-7,8.980073573638947e-8
5.098962697476048e-9,0.004913214052333528,1.1149922735939704e-10,1.5462859423630119e-7,1.6118077539317713e-7
5.0989626985735316e-9,0.004913214301347662,3.695511237090228e-10,1.5232578204574035e-7,1.7960166687203127e-7
5.098962699232578e-9,0.0049132671750415835,1.1852738211790424e-7,2.950857456051955e-7,9.670868550415435e-8
5.098962702576796e-9,0.004913195545449677,1.5147565356914351e-9,1.6614150860039405e-7,1.6808854752525804e-7
5.09896274342797e-9,0.004913036815229412,2.336815724089375e-9,7.10248558745945e-8,2.8091529102880486e-7
5.098962744213193e-9,0.004916382517105222,3.2706425096848485e-7,1.9474210298303553e-9,5.526194613025837e-8
5.098962769539977e-9,0.004912922216442138,7.77704096408067e-10,1.98377302595997e-7,1.9571974263499214e-7
5.098962787210951e-9,0.004916148162211332,7.879379788364256e-8,4.859508898898147e-7,5.613702391826791e-7
5.098962836939656e-9,0.004916585120433759,5.577592012493617e-7,9.174821467750637e-8,2.0723387450516384e-8
5.098962851893516e-9,0.004916631461050649,5.765941130613845e-7,2.65775840641827e-9,3.91438703672975e-8
5.098962871895603e-9,0.00491343069946833,4.5976200839725084e-7,9.121787803799147e-7,2.187457681657179e-7
5.098962875934468e-9,0.0049166433155952306,6.588972685979874e-7,4.2499251816329245e-9,2.5328255048862047e-8
5.098962884387278e-9,0.004916645078941644,6.86464569767078e-7,4.180176650126724e-8,1.6118253398644814e-8
5.098962901840599e-9,0.004916648832571538,7.424151507703672e-7,3.6486181235373305e-8,1.1513048292499661e-8
5.098962902853454e-9,0.004916615823019957,7.736810637266678e-7,1.4867490668263541e-9,2.8091786674622202e-8
5.098962910707614e-9,0.004916670556079947,7.434459975587687e-7,1.1822821890837251e-7,2.647977837000326e-8
5.0989629130530685e-9,0.004916613693741758,8.06413760818197e-7,2.566436893874036e-8,1.6809007519213992e-8
5.0989629141548185e-9,0.004916580628814551,8.349980768770999e-7,1.691421997110969e-8,8.059028999696238e-9
5.098962915713048e-9,0.004916731371988462,6.768110930958452e-7,2.0457502529927596e-7,1.0822139628885453e-7
5.098962915850988e-9,0.00491657818055052,8.376927994366711e-7,5.974216625578537e-8,5.963686433574367e-8
5.098962918973153e-9,0.004916589178859988,8.329861471297176e-7,9.266931901781349e-8,8.887974800586562e-8
5.098962920288686e-9,0.004916590115339615,8.32263598374883e-7,1.0947810416727053e-7,1.0430712293896249e-7
5.0989629204448645e-9,0.004916708585257193,7.454632326919112e-7,8.714315503410819e-8,3.6841463213477255e-8
5.098962922139014e-9,0.0049165894434595285,8.343578132773858e-7,1.226030709197513e-7,1.1881320816087282e-7
5.098962923085142e-9,0.004916591193714201,8.340760766231776e-7,1.2812911511060616e-7,1.2480008138027188e-7
5.0989629240923745e-9,0.004916621486946316,8.3004251929665e-7,5.490681341404606e-8,5.065702524120752e-8
5.098962924202593e-9,0.004916577678781755,8.392611782641545e-7,1.497737322732043e-7,1.515097736159987e-7
5.098962924341722e-9,0.004916691247156837,7.634308345090672e-7,1.2858944480832318e-7,8.289303465858212e-8
5.098962927458032e-9,0.0049165867934254735,8.349214932891438e-7,1.6934567642420355e-7,1.687793904636692e-7
5.0989629277502656e-9,0.004916678953632348,7.80682019770514e-7,1.378000946063144e-7,1.0131381955602592e-7
5.0989629282554694e-9,0.004916729026154432,7.262063360086001e-7,1.8615422198795972e-7,1.151293815837562e-7
5.09896292836129e-9,0.004916576470058963,8.397772820568538e-7,1.8131919429824303e-7,1.8213430763580618e-7
5.098962931410722e-9,0.004916585104374014,8.469860783103892e-7,1.7187828552843942e-7,1.6854915685371452e-7
5.098962933975926e-9,0.004916474662431422,9.409757929075347e-7,1.8502262449616296e-7,2.4867823356089502e-8
5.0989629346045836e-9,0.0049165940492587774,8.568745422301369e-7,1.532271719055177e-7,1.480563227573839e-7
5.098962939156453e-9,0.004916602015569765,8.601020254266614e-7,1.6450998131717725e-7,1.5749678894394495e-7
5.098962942210693e-9,0.004916625481174225,8.716531248975309e-7,1.124716248202113e-7,6.677485231421088e-8
5.098962947986652e-9,0.0049166198477139465,8.827591920745557e-7,1.3112268710333996e-7,1.2410920291472394e-7
5.098962948116691e-9,0.004916618359416072,8.795566683064945e-7,1.4917500760669893e-7,1.3599048998003127e-7
5.098962949667049e-9,0.004916598800286907,7.766249327136339e-7,3.395257956180521e-7,3.5759141425728563e-7
5.098962950723689e-9,0.004916639535849617,8.769066281192036e-7,1.36188264690363e-7,1.121358650379989e-7
5.0989629721265665e-9,0.004916571797106942,8.445966221353791e-7,3.6529559937844515e-7,3.7578187672693275e-7
5.098962983711174e-9,0.004916618350173248,7.968139925651485e-7,4.493396106920521e-7,3.8614368591538556e-7
5.098962984097076e-9,0.0049163353232212215,1.079466514828241e-6,3.8949219786052195e-7,2.532853926595635e-8
5.098963027064889e-9,0.0049158682590219474,2.1785018072312762e-7,1.0196903137745486e-6,9.302442371961206e-7
5.098964818908267e-9,0.00491240979090448,1.9500040101168756e-7,1.5953363057914217e-6,2.5835005246221954e-6
5.098965629888678e-9,0.004913798762023048,6.906478147632724e-7,2.5301861055897795e-6,2.788430411015952e-6
5.098966835506379e-9,0.004911650785361602,3.459440690814077e-7,2.449595345662578e-6,3.391707963373847e-6
5.098969473210893e-9,0.004910093895571987,3.7323967593362217e-7,2.9953079964958575e-6,4.153863635281141e-6
