2.6558896955775957	9.999999994934312e8	1.0908144922991027e6	9.999999977434664e8	140.50814541183826	0.029530141845749498	9.999999982270113e8
2.655889695577796	9.999999994934312e8	1.0908147957116829e6	9.999999977434664e8	140.50813578676284	0.029530151023805695	9.999999982270113e8
2.6558896955779945	9.999999994934312e8	1.090814387260099e6	9.999999977434664e8	140.50814786744593	0.029530128658673282	9.999999982270113e8
2.6558896955784936	9.999999994934312e8	1.0908143865819417e6	9.999999977434664e8	140.5081361620599	0.029530120325129555	9.999999982270113e8
2.6558896955786424	9.999999994934312e8	1.0908147522342633e6	9.999999977434664e8	140.50814187563398	0.029530169396925612	9.999999982270113e8
2.655889695578979	9.999999994934312e8	1.0908149183325844e6	9.999999977434664e8	140.50808099016893	0.029530144556056803	9.999999982270113e8
2.655889695579775	9.999999994934312e8	1.0908140545110696e6	9.999999977434664e8	140.5082346549228	0.029530156407024617	9.999999982270113e8
2.655889695580904	9.999999994934312e8	1.0908142013194861e6	9.999999977434664e8	140.50809561057238	0.02953009561349358	9.999999982270113e8
2.6558896955824527	9.999999994934312e8	1.0908152631631333e6	9.999999977434664e8	140.50818703746654	0.029530206481138896	9.999999982270113e8
2.6558896955830344	9.999999994934312e8	1.0908134444965587e6	9.999999977434664e8	140.5081206389983	0.02953008327774204	9.999999982270113e8
2.6558896955834266	9.999999994934312e8	1.0908147697658853e6	9.999999977434664e8	140.5082333349116	0.029530207902931396	9.999999982270113e8
2.6558896955847136	9.999999994934312e8	1.0908133942627446e6	9.999999977434664e8	140.50818829600635	0.029530162264854578	9.999999982270113e8
2.6558896955888085	9.999999994934312e8	1.0908140599614398e6	9.999999977434664e8	140.50801402557036	0.029530058380509427	9.999999982270113e8
2.6558896955899303	9.999999994934312e8	1.0908150287717828e6	9.999999977434664e8	140.50805726881848	0.02953020388165908	9.999999982270113e8
2.6558896955912283	9.999999994934312e8	1.0908163179248266e6	9.999999977434664e8	140.50816435140052	0.029530240105087688	9.999999982270113e8
2.655889695591748	9.999999994934312e8	1.0908154310197188e6	9.999999977434664e8	140.50833278873378	0.02953018883283085	9.999999982270113e8
2.6558896955918523	9.999999994934312e8	1.0908123214699575e6	9.999999977434664e8	140.50818907571855	0.02953011953434056	9.999999982270113e8
2.6558896955950653	9.999999994934312e8	1.0908161266088528e6	9.999999977434664e8	140.50823916819655	0.029530260010211428	9.999999982270113e8
2.655889695601517	9.999999994934312e8	1.0908174232480584e6	9.999999977434664e8	140.50802139562177	0.029530177663167394	9.999999982270113e8
2.655889695602191	9.999999994934312e8	1.0908128068789253e6	9.999999977434664e8	140.50803800250358	0.029530007283996126	9.999999982270113e8
2.655889695603477	9.999999994934312e8	1.0908127827918252e6	9.999999977434664e8	140.5084368432605	0.029530179915866577	9.999999982270113e8
2.6558896956073004	9.999999994934312e8	1.0908111508229529e6	9.999999977434664e8	140.50822529837282	0.02953006972827597	9.999999982270113e8
2.6558896956121396	9.999999994934312e8	1.0908139257366173e6	9.999999977434664e8	140.5079877289196	0.029529991559394612	9.999999982270113e8
2.6558896956256817	9.999999994934312e8	1.0908107066565815e6	9.999999977434664e8	140.50833687818331	0.02953013557043029	9.999999982270113e8
2.6558896956271036	9.999999994934312e8	1.0908184691204135e6	9.999999977434664e8	140.50823728200396	0.029530288792905368	9.999999982270113e8
2.6558896956286784	9.999999994934312e8	1.09081214989655e6	9.999999977434664e8	140.5079791100381	0.029529946408497886	9.999999982270113e8
2.655889695640354	9.999999994934312e8	1.0908096215591948e6	9.999999977434664e8	140.50825064711873	0.029530033279311578	9.999999982270113e8
2.655889695646901	9.999999994934312e8	1.0908190606013592e6	9.999999977434664e8	140.5082917292439	0.029530295688380826	9.999999982270113e8
2.6558896956491584	9.999999994934312e8	1.0908117474488888e6	9.999999977434664e8	140.50856622725493	0.02953024212388575	9.999999982270113e8
2.6558896956494995	9.999999994934312e8	1.0908124351238545e6	9.999999977434664e8	140.5086265888066	0.02953012364807543	9.999999982270113e8
2.655889695676368	9.999999994934312e8	1.0908146330795155e6	9.999999977434664e8	140.50874156280042	0.029530309753360618	9.999999982270113e8
2.655889695676771	9.999999994934312e8	1.0908123636160851e6	9.999999977434664e8	140.5087615539266	0.02953019880985224	9.999999982270113e8
2.65588969568783	9.999999994934312e8	1.0908135636260596e6	9.999999977434664e8	140.50873233886534	0.029530144350709876	9.999999982270113e8
2.6558896956992917	9.999999994934312e8	1.0908191899289903e6	9.999999977434664e8	140.507999421352	0.029530075525572727	9.999999982270113e8
2.655889695712151	9.999999994934312e8	1.0908091608414676e6	9.999999977434664e8	140.50805187877947	0.02953012017213941	9.999999982270113e8
2.655889695712496	9.999999994934312e8	1.090814880983694e6	9.999999977434664e8	140.50746783401544	0.02952994040860078	9.999999982270113e8
2.6558896957193294	9.999999994934312e8	1.0908205725726883e6	9.999999977434664e8	140.50760473920656	0.029530191868162303	9.999999982270113e8
2.65588969574218	9.999999994934312e8	1.090816595919528e6	9.999999977434664e8	140.50842000985858	0.029530488633153728	9.999999982270113e8
2.655889695743414	9.999999994934312e8	1.090809250709415e6	9.999999977434664e8	140.50852417445094	0.029529903717733386	9.999999982270113e8
2.6558896957800346	9.999999994934312e8	1.090819811174036e6	9.999999977434664e8	140.5073442098683	0.029530102714950508	9.999999982270113e8
2.65588969584807	9.999999994934312e8	1.0908074864809052e6	9.999999977434664e8	140.50884160581344	0.02953026189981857	9.999999982270113e8
2.655889695894261	9.999999994934312e8	1.090807387998053e6	9.999999977434664e8	140.50811080686398	0.029530213943000396	9.999999982270113e8
2.655889695906046	9.999999994934312e8	1.0908221420894065e6	9.999999977434664e8	140.50846840063687	0.029530637085444608	9.999999982270113e8
2.6558896959133333	9.999999994934312e8	1.0908245524553407e6	9.999999977434664e8	140.50827948678224	0.02953031294169563	9.999999982270113e8
2.6558896959539533	9.999999994934312e8	1.0908217711348995e6	9.999999977434664e8	140.50712785897545	0.02953025183438116	9.999999982270113e8
2.655889696009143	9.999999994934312e8	1.0908017765748112e6	9.999999977434664e8	140.5082610098556	0.02952981874775879	9.999999982270113e8
2.655889696115331	9.999999994934312e8	1.0908199093314882e6	9.999999977434664e8	140.50876061567973	0.029530053061224113	9.999999982270113e8
2.6558896962866245	9.999999994934312e8	1.0908272523528251e6	9.999999977434664e8	140.50724684027827	0.029530574903792062	9.999999982270113e8
2.655889696305943	9.999999994934312e8	1.0908269538095212e6	9.999999977434664e8	140.50834722151458	0.029530857731140513	9.999999982270113e8
2.6558896965612604	9.999999994934312e8	1.0908272393923379e6	9.999999977434664e8	140.50861003685583	0.029531004076679676	9.999999982270113e8
2.655889696781804	9.999999994934312e8	1.0908290664208434e6	9.999999977434664e8	140.5093888768443	0.029530784486565917	9.999999982270113e8
2.6558896968267756	9.999999994934312e8	1.0907998214220246e6	9.999999977434664e8	140.5098992118968	0.029529880145195943	9.999999982270113e8
2.6558896970269434	9.999999994934312e8	1.0908120313700107e6	9.999999977434664e8	140.50969352403584	0.029530993953871282	9.999999982270113e8
2.655889697266632	9.999999994934312e8	1.0908254799572339e6	9.999999977434664e8	140.50920684009338	0.029531286937377745	9.999999982270113e8
2.6558896973589254	9.999999994934312e8	1.0908219448950086e6	9.999999977434664e8	140.50967497898077	0.029531271358291106	9.999999982270113e8
2.6558896996818815	9.999999994934312e8	1.0907900836866163e6	9.999999977434664e8	140.50625543818654	0.02952844978948145	9.999999982270113e8
2.6558897005429594	9.999999994934312e8	1.0908282034169915e6	9.999999977434664e8	140.5100296875552	0.029532070091675335	9.999999982270113e8
2.655889706316742	9.999999994934312e8	1.0908238226763983e6	9.999999977434664e8	140.50170862561816	0.029529067950592416	9.999999982270113e8
2.6558897213972292	9.999999994934312e8	1.0909045060044236e6	9.999999977434664e8	140.5033605591377	0.029530549615844462	9.999999982270113e8
2.6558897540843063	9.999999861384367e8	1.0907768503283528e6	9.9999998063526e8	140.50378768184217	0.02952817614427951	9.999999921021346e8
2.655889962122546	9.999999996085626e8	1.0908559850541127e6	9.999998631343523e8	140.51239161945594	0.029534817551526024	9.999999985723971e8
2.6558900486236445	9.999999994934312e8	1.0911475955997158e6	9.999999977434664e8	140.5063975380549	0.02954362691921311	9.999999982270113e8
2.6558901749754287	9.999994544947163e8	1.090814447892369e6	9.999999999309245e8	140.51068912402428	0.029530962375110464	9.999999999309245e8
2.6558902378140052	9.999999994934312e8	1.0912393660369061e6	9.999999977434664e8	140.48876958081172	0.029541831648755235	9.999999982270113e8
2.655890248824982	9.999999999769762e8	1.0908212573647501e6	9.99999684914304e8	140.5091556278418	0.029530186930989157	9.999999999078966e8
2.655890383932264	9.999999101531345e8	1.0908984004455523e6	9.999998187174914e8	140.5109943822873	0.02953309577478056	9.999996961509167e8
2.655890666559841	9.999999996315863e8	1.0905840819984544e6	9.999999983421386e8	140.566885486507	0.029532190312024528	9.999999819016799e8
2.6558911424089042	9.999997138808181e8	1.0906298927196658e6	9.999994511099157e8	140.50385910256097	0.02952728774939686	9.999998891996105e8
2.6558912238729695	9.999997339593521e8	1.0908201700716857e6	9.999993298788847e8	140.50306583186727	0.02953287753867263	9.99999917314172e8
2.655891228633517	9.999997414657782e8	1.090761626984711e6	9.99999400982669e8	140.5035193400712	0.029531025789017205	9.999997662415898e8
2.6558912873942737	9.999998438617184e8	1.0907636257955753e6	9.999992239370226e8	140.50589589270857	0.029527408524788083	9.999999179128442e8
2.6558921418248005	9.999995407725333e8	1.091009745793418e6	9.999994920038047e8	140.47805711378933	0.02954171270402903	9.999994494290315e8
2.655892365555169	9.999994678957514e8	1.0908226576684031e6	9.999998316810422e8	140.50164504157394	0.029527276486325933	9.999978680387346e8
2.655892428843033	9.999995416475153e8	1.0907998460362891e6	9.999987496049716e8	140.5072993912485	0.029530066876544914	9.999998689368665e8
2.6558929452180093	9.999999994934312e8	1.0914318668673628e6	9.999999977434664e8	140.58563156064372	0.0295666950442286	9.999999982270113e8
2.6558932539605102	9.999995155131867e8	1.0905633699749284e6	9.999986516531291e8	140.50328609757707	0.02952266255943302	9.999993744108511e8
2.6558933297419927	9.999962419118795e8	1.0908254714425076e6	9.999998762130351e8	140.50621028344537	0.029530883967235334	9.999998996993983e8
2.6558943904905457	9.999994675273379e8	1.0914233782772983e6	9.999987177832874e8	140.44868422305925	0.029536481701483715	9.999995523775579e8
2.655896600175393	9.999997425019433e8	1.090798763787879e6	9.999996565925184e8	140.5113887212963	0.029530456632675697	9.999931480137806e8
2.655896996343264	9.999994277156665e8	1.0903264176083829e6	9.999999556752363e8	140.5203638493309	0.029514808482521835	9.999931747926623e8
2.6558970111165268	9.999999994934312e8	1.0918336038231242e6	9.999999977434664e8	140.56015769687116	0.029605004542171343	9.999999982039834e8
2.6559006743501965	9.999897618380524e8	1.0906475300508519e6	9.999994980826268e8	140.48486488724745	0.029532236953522802	9.999994675273379e8
2.6559024359426897	9.999997480511705e8	1.0888608228564174e6	9.999994493139002e8	140.51618773094694	0.029456436167151528	9.99999952773979e8
2.655905681344145	9.999994675273379e8	1.0898857660329693e6	9.999994675503658e8	140.3172117334044	0.029470194668655168	9.999997393243766e8
2.6559065575372616	9.999999964309949e8	1.092293443033749e6	9.999997384493943e8	140.53630145317732	0.029639739247233638	9.999998406841513e8
2.65591468159953	9.999994675273379e8	1.0907424778017662e6	9.999995137862506e8	140.4687447119487	0.029471850312425916	9.999798892167883e8
2.6559267158363697	9.999583317685962e8	1.0907526408199603e6	9.999999570798153e8	140.50901732347268	0.02952962652538443	9.999999654842492e8
2.655938057669945	9.999995876301214e8	1.0937923066880892e6	9.999997554424653e8	140.25756870184375	0.029479563480068298	9.999994739745733e8
2.655938511316022	9.999450155033706e8	1.0907605805640793e6	9.99999957448229e8	140.5067813074172	0.02952984925097581	9.999999657835873e8
2.6559552847259917	9.99926085283326e8	1.0907408011073847e6	9.999999577705909e8	140.50561625584865	0.02952925743190716	9.999999660598975e8
2.6560393311206494	9.999998926995398e8	1.0909134300194269e6	9.999996801709799e8	140.50531975739756	0.029526995377349433	9.998318770911919e8
2.656046338997043	9.999998927686193e8	1.09082339864881e6	9.999996802170315e8	140.50353318354868	0.029523838815898536	9.9982396232703e8
2.656055307033586	9.998134730064989e8	1.0906662139712498e6	9.999999623297095e8	140.50383416224508	0.02953042068232663	9.999996944009525e8
2.656083156469065	9.997819158088206e8	1.0905966075236748e6	9.999999585764936e8	140.48396783934425	0.029524630704957505	9.999999667046214e8
2.656196310279422	9.999998936436017e8	1.0908962946578632e6	9.999996819209441e8	140.50302214369748	0.029525045945166643	9.996547932259101e8
2.6562648752599536	9.995771281093965e8	1.090550456316266e6	9.999999589218835e8	140.5207175721433	0.029545687810760668	9.999999669118521e8
2.6563664400404807	9.994624342544353e8	1.0904337320296415e6	9.999998626508075e8	140.49195589614087	0.02953220393522403	9.999999795990946e8
2.6566337593585843	9.999998946797628e8	1.0910161576296326e6	9.99999684315632e8	140.51542736349407	0.029508811936766997	9.99161691163334e8
2.656686418869521	9.991031513361185e8	1.0901914535358949e6	9.999999588758317e8	140.43259316907458	0.02950759411714347	9.999999672111902e8
2.6569943575974664	9.987649124407766e8	1.0906089836244811e6	9.999999590139868e8	140.62090498834814	0.029602345809345367	9.999999670730351e8
