Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	0.000016128963129302676	2.6014345162640516e-10	3.3761473134941156e-6	0.003713762044843527	0.09090909090909091	0.09090571476177742
1	relRateFor_2pg	0.000013121977865293566	1.7218630309725428e-10	4.133485270924053e-6	0.003021401417082637	0.13680688860321005	0.13680275511793913
1	relRateFor_2pg	8.932066945521733e-6	7.978181991928193e-11	4.1289573646519084e-6	0.002056663270242786	0.20076000891310186	0.2007558799557372
1	relRateFor_2pg	3.429552302813832e-6	1.1761828997735657e-11	2.248593450326908e-6	0.0007896804828184383	0.2847472489508013	0.28474500035735095
1	relRateFor_2pg	3.260776995250847e-6	1.0632666612757142e-11	2.9046634149043626e-6	0.0007508244687577142	0.3868631798468568	0.3868660845102717
1	relRateFor_2pg	0.000010673282230755365	1.1391895357735823e-10	0.000012288221276857136	0.0024576442553714273	0.5	0.5000122882212769
1	relRateFor_2pg	0.000018085913984750013	3.2710028466377607e-10	0.00002553421964934799	0.004164522307267456	0.6131368201531432	0.6131623543727925
1	relRateFor_2pg	0.00002477657474023176	6.138786558582905e-10	0.0000408064562187338	0.005705179904428906	0.7152527510491988	0.7152935575054176
1	relRateFor_2pg	0.000030279516490996916	9.168491189285542e-10	0.00005572588454483274	0.006972359387203622	0.7992399910868982	0.7992957169714431
1	relRateFor_2pg	0.00003446984615530779	1.1881702939705874e-9	0.00006851414377206932	0.00793729037772348	0.8631931113967899	0.863261625540562
1	relRateFor_2pg	0.000037477181778718116	1.4045391540750812e-9	0.00007845283959995175	0.008629812355994693	0.9090909090909091	0.909169361930509
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
1	absRateFor	4.0755843144779647e-11	1.6610387504418821e-21	3.0968294595368207e-8	9.384331695566123e-9	330	330.0000000309683
