ssd,Km_2pg,kcat_f,Keq,dKd
0.16100422571106604,31.657280178544994,18.25174478572053,0.003912973736664032,10.596928601467889
0.1610043012470278,31.657274504337284,18.25179075344949,0.003923423507072895,10.596828925496112
0.16100434519092527,31.657215562755308,18.251792032374723,0.003960522148508572,10.596886626059636
0.16100437978645488,31.656972119756364,18.251735042239776,0.004311456156664403,10.597254534703024
0.16100487498288657,31.65707836422391,18.251846166294836,0.004313111786953658,10.596995462166422
0.1610049365695548,31.65729555265464,18.251829269383116,0.003954411766926568,10.596875079832586
0.1610049602796659,31.657293518176505,18.251816273633942,0.003979529130735186,10.596918231760132
0.1610051491156159,31.657326443940537,18.251817974180177,0.004018123382143703,10.596935902537199
0.16100515562626966,31.657186881737676,18.251861062478064,0.00406812120351808,10.59693829123734
0.161005560601401,31.657219334650403,18.251889256659823,0.004072442871012082,10.596941853914743
0.16100648342592708,31.65732825975778,18.252368604411405,0.004964561518363963,10.595796414437082
0.1610066987093947,31.657235239584132,18.251908064343276,0.00414275197115967,10.597178707289784
0.1610067334926267,31.657358593318342,18.251951593637227,0.004041133351325286,10.596966431044967
0.16100835569260952,31.657706462447894,18.251981300201745,0.004004390904107383,10.597022863476981
0.1610149890926776,31.658595950376654,18.252314201718278,0.003864913923185543,10.597129346666115
0.1610167121546202,31.658005190021793,18.25265523988476,0.004553330185138971,10.597158426215914
0.16104628497728185,31.6609038919536,18.254351623307187,0.004814694354427154,10.597954443333766
0.16113283898550093,31.67303335775355,18.25795536634449,0.005322346841890109,10.60090067838538
0.1612111395303952,31.67607115361799,18.263481256377332,0.007548290636803122,10.604095261899865
0.1612508782297715,31.662338844551265,18.255519287581315,0.05118827066999831,10.647480966926718
0.16129818423306272,31.696163209752452,18.266337652477223,0.004011026299299365,10.602491379166457
0.1617043254513716,31.714239052773483,18.286186912748345,0.03477471000441566,10.64078574752014
0.16195158539792692,31.765769799422955,18.29078350926407,0.04422492724264907,10.650261519473109
0.16232489761066238,31.745737313561904,18.3242578170108,0.06570894319207968,10.674687524763046
0.16390630031380019,32.056567149486305,18.388475429662932,0.026726668600190018,10.65556509462077
0.16507907208148145,32.1920951769068,18.45127475211629,0.04279564029881235,10.678501718539838
0.1668059630044212,32.18651497698218,18.582412550634643,0.10847505325686004,10.77677285408829
0.16742713201579684,32.533951360514344,18.54910211555105,0.07072804562583718,10.73757378360237
0.1875077035398565,36.41300797753993,19.416581917545756,0.507074416264869,10.089858672629939
0.2741379144851219,43.50368396113939,23.365398580321074,1.376701144644927,12.501537693055084
0.44494545520918105,50.193148031103064,30.316406143531054,3.72696612806944,16.02536384466824
0.6324820407861143,70.64849149264475,33.054827405177576,1.9741593421611834,20.82315405536471
0.7286969043818824,9.171240207159594,14.426445559123763,6.935958492163382,75.93682909626148
0.8677980091536396,98.14613016054524,30.75978950768391,10.519919116690193,34.68252081182533
0.9227842777071831,91.83072928730476,13.486516606102613,29.245949641219603,46.33426510956375
1.0398670527295726,79.2217568730657,43.44611376690502,15.342269733272582,17.593109888843507
1.0823674913330534,79.96670871638521,42.279973395396354,11.95288869754799,31.563517990194885
