ssd,Km_2pg,kcat_f,Keq,dKd
5.098963025688574e-9,0.000099995083323846,330.0000033459255,5.189999988371555,100.00000019005545
5.098963035724748e-9,0.00009999508323477668,330.0000031093599,5.189999984004875,100.00000024867923
5.0989630433619555e-9,0.00009999508334186647,330.00000320404644,5.1899999799417245,100.00000036150584
5.098963056854557e-9,0.00009999508337449854,330.0000033320074,5.189999979093263,100.00000038430167
5.098963059163703e-9,0.00009999508331888969,330.0000034554738,5.1899999838614725,100.00000027584986
5.0989630646199794e-9,0.00009999508327943986,330.00000339702177,5.189999983168348,100.00000028091546
5.0989630857868886e-9,0.00009999508332684612,330.00000344548755,5.1899999783881565,100.00000037992625
5.098963092355795e-9,0.00009999508326125754,330.0000036070149,5.189999984339493,100.00000025973173
5.09896310524066e-9,0.00009999508325292583,330.00000363962357,5.189999982606659,100.00000027469812
5.098963585945836e-9,0.00009999508426941696,330.00000594706387,5.190000063032973,99.99999985102266
5.098963692048515e-9,0.00009999508284411875,330.0000017235058,5.19000005943588,99.99999857055488
