ssd,Km_2pg,kcat_f,Keq,dKd
5.098962724841729e-9,0.004916338997473964,2.2881314028685057e-7,1.9475237094164478e-9,1.0822141484823078e-7
5.098962738967023e-9,0.004912981765040287,4.78521680193036e-9,4.960639050036512e-9,2.3029861040413382e-9
5.098962744741179e-9,0.00491631373419454,3.8868236198609474e-7,1.7694391445525552e-7,6.677495548501612e-8
5.098962794505506e-9,0.004912943022715509,3.0942680606323957e-8,3.473347663862946e-7,3.1775656680110845e-7
5.09896279864175e-9,0.004912926272212072,1.4700224875758233e-9,3.3351967302242177e-7,3.338748501846567e-7
5.098962803368045e-9,0.004916464409958181,5.144189193136602e-7,1.8154892275886064e-7,7.138027285691351e-8
5.098962826415101e-9,0.00491287557424086,1.756496093355853e-9,3.8417666393442103e-7,3.8453175511676823e-7
5.098962830486258e-9,0.0049128682765844575,9.29648277550851e-10,3.910843988622653e-7,3.9143949106801306e-7
5.098962847170169e-9,0.00491662662663382,5.620770617965856e-7,1.3460318280658873e-8,3.453876706771553e-8
5.0989628520802364e-9,0.004916633784550115,5.742825840460489e-7,4.249890955104227e-9,4.6051398385316136e-8
5.098962881008778e-9,0.004916601184176434,6.311442272514493e-7,2.8746827226501554e-7,1.772988762240857e-7
5.098962881271997e-9,0.004916683092425064,6.38493857381532e-7,4.959920292933865e-9,3.914428816642612e-8
5.098962881374459e-9,0.004916646640761978,6.753076535680906e-7,1.947557935945145e-9,2.7631060220301157e-8
5.098962881516012e-9,0.0049166683843823375,6.545942734660595e-7,4.960348124542583e-9,3.223610110580921e-8
5.098962885991914e-9,0.004916640480094841,6.700277439945652e-7,1.5002355170616735e-7,1.2433991651050747e-7
5.0989628873396405e-9,0.004916626112044364,7.152157987740903e-7,9.565390654676419e-9,4.60523006040603e-9
5.098962887921858e-9,0.004916679945921282,6.65793219344447e-7,6.552737372193771e-9,4.6051762183196846e-8
5.098962898628838e-9,0.0049165983971263295,7.702348367191999e-7,5.4005509120590446e-8,6.746585131622851e-8
5.09896290829649e-9,0.004916603566060187,7.903705154328208e-7,1.1016903510208696e-7,6.447249324992299e-8
5.098962910116145e-9,0.004916609083944513,7.935855619783098e-7,1.0510318370283435e-7,4.559104854706675e-8
5.098962986430895e-9,0.004916732296921336,9.015002433443442e-7,1.7233837564045556e-7,9.440610301680864e-8
5.0989629906033354e-9,0.004916623461495313,9.737436295670871e-7,2.0020020751442584e-7,1.5634545707143845e-7
5.0989630829478815e-9,0.004916699994581279,1.1156235455983374e-6,2.8995488091468197e-7,1.7481217219028625e-7
5.098963087509349e-9,0.004916607888665828,1.2015168453437968e-6,1.6773369248887307e-7,1.6578618669882416e-7
5.098963091170816e-9,0.004916905606787685,9.102673071869173e-7,5.087464425329238e-7,1.655558589845896e-7
5.09896309246967e-9,0.0049165997260871425,1.2161632929002568e-6,1.5138547662283392e-7,1.7752923304215074e-7
5.098963105856686e-9,0.004916586841198132,1.2271568273332156e-6,2.2852211238714797e-7,2.3624516325071454e-7
5.098963107935916e-9,0.00491661495367955,1.193092461190562e-6,2.874679471129929e-7,2.878232044167817e-7
5.098963109075461e-9,0.00491655933956977,1.2589579813665654e-6,1.9098976307560685e-7,2.046999288722873e-7
5.09896310974877e-9,0.004916548227595257,1.2705180035316681e-6,1.6358891120339883e-7,1.975619816221297e-7
5.0989631240190284e-9,0.004916590505909895,1.2342629609272329e-6,2.978301313557472e-7,2.9127673769835386e-7
5.098963148977409e-9,0.004916588766808953,1.2415264302145454e-6,3.731241648343669e-7,3.7255829374771574e-7
5.098963149128088e-9,0.004916616495726747,1.197693367513156e-6,4.2562312484127955e-7,4.12162728025578e-7
5.0989631679157516e-9,0.004916680974205727,1.1959308253470668e-6,4.450801534221769e-7,4.0652122697792947e-7
5.098963176158924e-9,0.004916585959226769,1.2386672751469605e-6,4.590107955469325e-7,4.5706296805292374e-7
5.098963176758453e-9,0.004916585758107266,1.2458452037015266e-6,4.51412283703651e-7,4.485433892114088e-7
5.098963178907796e-9,0.004916682713238907,1.2071790871976358e-6,4.556718607663766e-7,4.2356053018011153e-7
5.098963193165325e-9,0.004916643463371987,1.1833972821202197e-6,5.407522855954725e-7,5.203842592891306e-7
5.098963207068378e-9,0.004916588057171526,1.243781701470487e-6,5.294700238082722e-7,5.224564811214806e-7
5.0989632086009675e-9,0.004916589859847373,1.2370200045442095e-6,5.363773137912433e-7,5.362722440622747e-7
5.098963210655776e-9,0.0049165892612864585,1.2501386215786403e-6,5.28779058646927e-7,5.231472314335406e-7
5.098963225052608e-9,0.004916585167122215,1.2457538752752235e-6,5.667716349765991e-7,5.634425324387849e-7
5.098963239052471e-9,0.004916201295585227,1.6159360987358289e-6,2.073575394027966e-7,1.724637841107324e-7
5.098963264319913e-9,0.004916595612854493,1.2546596026092602e-6,6.326257522547474e-7,6.265332049224527e-7
5.098963264951515e-9,0.004916597888771036,1.2512115497222773e-6,6.370004502467471e-7,6.29066358669661e-7
5.098963266011511e-9,0.0049167711913596784,1.2942329573034481e-6,5.154243120940356e-7,4.5360901276580996e-7
5.0989632981525034e-9,0.004916626178655035,1.2637455235810855e-6,6.778022887121168e-7,6.596445746254176e-7
5.098963307285259e-9,0.004916697422148995,1.2947785163222845e-6,6.372305551991803e-7,6.012050871504471e-7
5.098963307417361e-9,0.0049167808981133085,1.323023546071702e-6,5.713770197720198e-7,5.058777023805306e-7
5.098963328610406e-9,0.004916731500886548,1.319902739024573e-6,6.402242469847646e-7,5.913037894060836e-7
5.098963330654917e-9,0.004916682851041003,1.3011140081840549e-6,6.812789339308872e-7,6.469575891969726e-7
5.098963334916215e-9,0.004916658144594262,1.2902287863019437e-6,6.994928036496983e-7,6.886108167236672e-7
5.098963343875452e-9,0.004916642693439366,1.2842210225878234e-6,7.31175958999687e-7,7.121898379409686e-7
5.098963349253545e-9,0.00491678648965562,1.3485538202627194e-6,6.310140421316465e-7,5.567649059230463e-7
5.098963365825372e-9,0.00491671048505045,1.3243842569422806e-6,7.129856884724129e-7,6.682102102786303e-7
5.098963376586716e-9,0.0049167506485745405,1.3492539589303003e-6,6.924926913208996e-7,6.380463164532558e-7
5.098963378149423e-9,0.004916789096443561,1.3643856942563257e-6,6.662433054403971e-7,5.975208332529292e-7
5.09896509005388e-9,0.004909121706107096,1.0637983498809538e-6,6.696971729043193e-7,6.03277308982797e-7
