ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.0989625318720485e-9,0.00009999508536737928,330.0000000863208,5.19000000001723,0.009999999999769733
5.09896253260753e-9,0.00009999508514029318,330.0000000174271,5.189999999861881,0.01000000000161181
5.098962532634505e-9,0.00009999508537684343,330.00000020358476,5.189999999915658,0.009999999999309225
5.0989625326754775e-9,0.0000999950852031284,330.000000231738,5.189999999656318,0.010000000001381522
5.098962533864528e-9,0.00009999508512095836,330.0000001486775,5.189999997508837,0.010000000001151295
5.098962534009715e-9,0.00009999508545104268,330.0000002023066,5.19000000001555,0.009999999998848687
5.0989625346636276e-9,0.00009999508547122391,330.00000021864594,5.190000000075274,0.00999999999861842
5.098962544584242e-9,0.00009999508507194399,330.0000003445346,5.190000004559575,0.009999999982270082
5.09896254874987e-9,0.00009999508564989926,330.0000000409146,5.190000006710656,0.009999999985033195
5.098962555521963e-9,0.00009999508468999964,330.00000002090246,5.1899999995033586,0.010000000003914385
5.0989625574608436e-9,0.00009999508576324611,330.0000006354956,5.190000001153699,0.009999999989177815
5.098962561136889e-9,0.00009999508462386684,330.00000000999734,5.189999999463929,0.010000000003684138
5.0989625706361226e-9,0.00009999508539187339,330.000000013411,5.189999984124384,0.010000000030394135
5.098962575243202e-9,0.0000999950860410642,330.00000041373397,5.190000000703178,0.009999999993322482
5.098962580367e-9,0.00009999508452300082,330.00000053520415,5.189999992848173,0.010000000003914395
5.098962584052204e-9,0.00009999508569145173,330.00000111806014,5.190000004117423,0.009999999972138717
5.098962591325137e-9,0.00009999508550293222,330.0000013006849,5.1900000050973585,0.00999999996707304
5.098962591550533e-9,0.00009999508458980396,330.0000010161946,5.190000001213477,0.009999999980658295
5.098962592888241e-9,0.00009999508612284581,330.00000069763615,5.190000002250769,0.00999999998756604
5.098962593533456e-9,0.00009999508549139197,330.0000012709275,5.190000005587318,0.009999999964540176
5.098962598761318e-9,0.00009999508432817104,330.00000045136176,5.189999997940258,0.010000000006907764
5.098962600323463e-9,0.00009999508529660879,330.0000013981673,5.190000006232652,0.009999999962698129
5.0989626012487494e-9,0.00009999508557310745,330.0000006448917,5.19000001304439,0.009999999954408824
5.098962606932341e-9,0.00009999508557217606,330.0000013120635,5.190000006626995,0.009999999959704735
5.098962609003988e-9,0.000099995085598436,330.00000131014826,5.190000006555311,0.009999999959013992
5.098962609751155e-9,0.00009999508628827421,330.0000005743011,5.190000001842075,0.009999999989868646
5.098962616562474e-9,0.0000999950841978989,330.0000004786417,5.189999998757409,0.010000000003684116
5.098962616653781e-9,0.00009999508452636813,330.00000153303836,5.190000000257425,0.009999999991250156
5.098962617683347e-9,0.00009999508639771316,329.9999999962835,5.189999997867368,0.010000000003453895
5.098962619067926e-9,0.00009999508637414465,330.0000004633343,5.190000000900354,0.009999999991710662
5.098962621848785e-9,0.00009999508608280173,330.0000001143509,5.190000016390489,0.009999999965000691
5.0989626339428266e-9,0.00009999508646984517,330.00000039838784,5.189999999088675,0.009999999989408087
