ssd,Km_2pg,kcat_f,Keq,dKd
5.098962901240651e-9,0.004916595687135894,7.719964487202533e-7,8.992566913762885e-8,1.125964568927884e-7
5.098962905356713e-9,0.004916666250591147,7.06573979931074e-7,1.9536488889921523e-7,9.901094017550349e-8
5.098962907589826e-9,0.0049166079648174784,7.799759383818706e-7,9.936621852888113e-8,1.1743172071874142e-7
5.09896291370119e-9,0.004916603530118885,8.073961528983394e-7,1.1316226482953379e-7,4.90450533106923e-8
5.098962914215633e-9,0.0049166156144330115,8.072540960270227e-7,5.0992599139142565e-8,1.0822038166224956e-8
5.09896291701735e-9,0.004916587931512494,7.867854354558266e-7,1.9377226006586315e-7,2.141404547728598e-7
5.0989629202540835e-9,0.004916613835379219,8.231574032503306e-7,2.6834745087551367e-8,8.634688565507532e-8
5.098962920989046e-9,0.004916609339368993,8.301527783039615e-7,3.7176855471224505e-8,6.608428666368127e-8
5.098962929839545e-9,0.004916610062965523,8.526377955190996e-7,5.942036843297148e-8,7.837966550141573e-8
5.098962933126161e-9,0.004916640613329736,8.4353334014767e-7,1.5302338715365278e-8,4.6512275002896785e-8
5.0989629530671035e-9,0.004916380881897953,6.347124092302913e-7,6.218226789825763e-7,5.735740764066577e-7
5.098962959887235e-9,0.004916688766122795,8.788629718930513e-7,7.245287221817596e-8,5.613683024421334e-8
5.098962971878379e-9,0.004916603496928746,9.727714693023397e-7,2.957873723302299e-8,1.8420582637190817e-8
5.098962988144456e-9,0.004916526527722455,1.055293799281847e-6,4.7768870854182435e-8,6.470272783190012e-8
5.098962991795513e-9,0.0049165818095513745,7.889716505704916e-7,4.61793104291281e-7,4.844639799557626e-7
5.098963002750972e-9,0.004917337951296187,9.754985237095476e-9,4.250096314276412e-9,4.60516894236207e-9
5.0989630183293005e-9,0.004912601771206579,2.072993359461455e-9,6.558819426343316e-7,6.562370108440518e-7
5.098963019330637e-9,0.004916734857440949,9.425125116732405e-7,2.759550156356357e-7,2.0492998883128163e-7
5.0989630197707785e-9,0.004916559669587359,1.1017381280687528e-6,9.49720114155239e-8,9.809017647057771e-8
5.098963047154404e-9,0.004916670565241455,1.0634855560497134e-6,2.322060334637103e-7,2.0032484317198395e-7
5.098963053035039e-9,0.00491673271465088,9.905023785684148e-7,3.381250407045783e-7,2.7631024131551384e-7
5.0989630636391045e-9,0.00491669077471574,1.0723852028604597e-6,2.766459807969809e-7,2.2726501338183876e-7
5.0989630748699954e-9,0.00491660642474895,1.1564196194574998e-6,2.1608761451134622e-7,2.3716641589999195e-7
5.09896308826418e-9,0.004916917337624799,8.468166504716271e-7,4.3713576539314277e-7,4.1907067643478516e-7
5.0989630893575485e-9,0.004916602897148104,1.166406698096332e-6,2.879282939239743e-7,2.6663949247449634e-7
5.098963102589999e-9,0.0049166716262823585,1.1217305958174013e-6,3.5815721187370847e-7,3.2305283239111304e-7
5.0989631049812036e-9,0.004916476352499321,1.2885398649759183e-6,1.3710923212455533e-7,2.516724867746234e-7
5.098963105495122e-9,0.004916556293273373,1.2192451019169919e-6,2.729617516816602e-7,2.9772432753816246e-7
5.098963123619441e-9,0.004916635055180851,1.1568270834190613e-6,3.9568969809136434e-7,3.7992636207491157e-7
5.098963128060467e-9,0.0049166029373177945,1.1999745972637108e-6,3.6460466844362876e-7,3.5805182997137307e-7
5.0989631386786475e-9,0.004917045568628088,7.191954926549277e-7,7.46142638148116e-7,2.4591623805463313e-7
5.09896315480198e-9,0.00491660293144955,1.2047277578224593e-6,4.394386802632897e-7,4.3058327864855525e-7
5.098963157226872e-9,0.004916622044849649,1.2094038008096202e-6,4.288467675599179e-7,4.1354438289999966e-7
5.098963160186056e-9,0.0049166167707617335,1.209885023413473e-6,4.401296967644279e-7,4.252871964126825e-7
5.098963161566052e-9,0.004916618949669287,1.2098798386046619e-6,4.4243194421726526e-7,4.275900078937411e-7
5.098963168884103e-9,0.004916682089280556,1.1440091163945687e-6,5.108184310139486e-7,4.7663525911048054e-7
5.0989631739878255e-9,0.004916684888798986,1.1927223933084998e-6,4.6200417929375844e-7,4.264387767761946e-7
5.098963174562449e-9,0.00491662124800171,1.2184159803644323e-6,4.6591823954928286e-7,4.478528164327145e-7
5.098963190865548e-9,0.004916627124092882,1.2122779418694503e-6,5.094373050146827e-7,4.941347986459732e-7
5.098963199367659e-9,0.004916214485975305,1.5495569379819436e-6,1.382797965192742e-7,2.4384373100474473e-7
5.098963210174491e-9,0.004916659739835128,1.2369241458696762e-6,5.110487413255541e-7,4.833129001781344e-7
5.098963219032927e-9,0.0049166561868368465,1.2282865644451566e-6,5.437458233616776e-7,5.173908080905675e-7
5.098963223379113e-9,0.004916645595970555,1.2292611706994427e-6,5.5756119053778e-7,5.335089401341974e-7
5.098963233604319e-9,0.004916754773841834,1.2562377137190637e-6,4.963125778479029e-7,4.3357659596949817e-7
5.098963237039787e-9,0.004916691645723108,1.2580668832621693e-6,5.345351051106291e-7,4.943651263602077e-7
5.098963248492773e-9,0.004916657544894935,1.2447837820438894e-6,5.904883946396012e-7,5.604491801932454e-7
5.098963248836177e-9,0.0049167161894311025,1.2676924033064896e-6,5.375284546309263e-7,4.913717857562005e-7
5.098963255344029e-9,0.004916697624379805,1.2697024899490785e-6,5.605543689254338e-7,5.167002440430224e-7
5.09896328568596e-9,0.0049162724266203165,1.4910073725166677e-6,4.638654863773859e-7,6.315990118309855e-7
5.6602078966000794e-8,0.03146699464670198,0.002833369665367944,0.0025333158391847377,0.00010686072891112416
