ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10
5.09896253254224e-9,0.004914742923750473,1.5093081801200187e-8,5.9512129756409476e-8,5.065698971407073e-8
5.098962532951783e-9,0.004914867036723519,1.5586482676912e-8,2.9578548987115155e-8,1.151281736611054e-8
5.09896253310879e-9,0.00491487354497232,7.641874204141044e-9,2.3380928963422295e-8,2.7630910892639807e-8
5.098962536168971e-9,0.004914461380136096,1.1025762928924947e-8,2.3380809170571857e-8,3.453900276895183e-8
5.098962536673367e-9,0.0049150016979943685,2.3311486074817367e-9,3.551858015583063e-10,4.605187342576755e-9
5.098962537213901e-9,0.0049150152680856,5.3576817056940245e-9,2.6578610860043626e-9,6.907541205691814e-9
5.098962542967965e-9,0.00491431821756825,1.1343190360066452e-8,3.7196415932375124e-8,4.1446543974643646e-8
5.0989625432691754e-9,0.004914360450942708,1.4231180543764353e-9,8.785333839131696e-8,8.74981154197485e-8
5.098962551652543e-9,0.004915264530637388,1.1088480167734706e-8,1.9473868033016575e-9,9.210232576606359e-9
5.098962552045111e-9,0.004914193561952017,3.0054493573984614e-9,6.482776636209646e-8,6.67747634963689e-8
5.098962565114744e-9,0.0049140175554986815,6.694948972312197e-10,1.947301236979914e-9,2.3023716266834526e-9
5.098962568457978e-9,0.004915451469873723,4.202769849309169e-8,6.5528058252511665e-9,1.6118217871508023e-8
5.098962584171801e-9,0.004915544551123896,1.1278938348947454e-7,1.1707695827583904e-7,5.7564530919762547e-8
5.098962585247407e-9,0.00491559739748237,6.485627388676883e-8,3.5537404746614254e-10,2.993333581002844e-8
5.098962586730138e-9,0.004913831150191259,1.585218259689017e-8,4.6406552332435844e-8,5.986743545349782e-8
5.098962590248142e-9,0.004914487573362829,2.3320701598784195e-8,3.6805855302081517e-7,3.6150581195215636e-7
5.0989625913915904e-9,0.004913856206970827,3.986635668049778e-9,1.4311537183345005e-7,1.4966811789918213e-7
5.0989625958486745e-9,0.004915679465000299,6.833781271504422e-8,1.9477119553242844e-9,3.914417234796019e-8
5.098962600189933e-9,0.004913718156714379,1.3758346650513086e-9,3.550488954435163e-10,1.7763568394002505e-14
5.098962601129021e-9,0.004913711483178957,1.1133903226988023e-9,7.26302340898864e-9,6.907949767764877e-9
5.098962605243267e-9,0.004915699725052615,1.6516254976467637e-7,9.405090707521678e-8,4.835429834315619e-8
5.0989626063783785e-9,0.004915752608477251,8.620201118570879e-8,1.9473868033016575e-9,3.453868302472074e-8
5.098962611822581e-9,0.004913674592752805,9.496296005443473e-11,9.936623564214548e-8,1.2894467715796054e-7
5.098962620762017e-9,0.004913578672437928,2.760643700171248e-9,4.249908068368575e-9,6.907541205691814e-9
5.0989626232922955e-9,0.004913610265818184,6.170439243732923e-10,1.385098843584431e-7,1.2894497913862324e-7
5.098962627830653e-9,0.004913534509346233,1.7311404834882442e-11,4.96026255822084e-9,4.605187342576755e-9
5.098962633301841e-9,0.004913501407786546,1.2077159474508583e-9,7.262835163080803e-9,6.907754368512543e-9
5.098962633706758e-9,0.004915860928500666,1.8006870284421675e-7,1.5622093214415931e-7,7.368262444629182e-8
5.0989626361513144e-9,0.00491593089262251,1.3189388813440348e-7,3.549804423861213e-10,4.605180237149398e-8
5.098962647118651e-9,0.00491592243195599,2.2126614291637176e-7,1.5622060699213669e-7,7.598542239861672e-8
5.098962648342706e-9,0.00491349488610719,5.243374757948473e-10,1.7765404647267124e-7,1.8881177510365887e-7
5.098962648686904e-9,0.004913430505748507,7.425989789419073e-10,7.403790276215718e-8,9.901118147581656e-8
5.098962649557721e-9,0.0049159311521534054,2.2377639996910037e-7,1.6543115411054177e-7,8.059048539621472e-8
5.098962664371034e-9,0.0049133393649220675,2.3350914737172636e-8,5.3314441279659225e-8,8.289317676712926e-8
5.098962665838135e-9,0.00491340087663088,7.381893076605842e-10,1.8456188408010156e-7,1.9571986697997093e-7
5.098962677005572e-9,0.004913673766211279,1.4212577243046271e-9,4.125180608152364e-7,4.121629615383427e-7
5.09896267701638e-9,0.004913290534990541,4.701295245357676e-10,1.0397162043756629e-7,1.2203681620803764e-7
5.098962677344961e-9,0.0049133448790387915,4.18625941992187e-9,1.7304866167725043e-7,2.1874582145642307e-7
5.098962678180356e-9,0.004913292222795168,3.4486454365612713e-8,1.4311526915386395e-7,1.059189358443291e-7
5.098962684189666e-9,0.004913280349453232,1.8709063927720613e-9,1.6153605535191584e-7,1.5657589003126304e-7
5.098962685451689e-9,0.004913222360249515,1.0296479090219222e-8,7.2628180498164546e-9,0.
5.098962696516231e-9,0.004913208795050746,3.6872741089389434e-8,1.5923315759503323e-7,1.1512927500234583e-7
5.098962699725432e-9,0.004913170035785309,1.9578251477937693e-9,8.944595011140468e-8,8.980103771705217e-8
5.098962701292394e-9,0.004913773357756684,7.613400818875314e-10,5.115287855038008e-7,5.111737166885177e-7
5.0989627024289385e-9,0.004913196940289325,2.054872366539767e-9,1.6844392718587486e-7,1.6808852976168964e-7
5.0989627032501584e-9,0.00491319546942,2.916756398697158e-10,1.684437047134383e-7,1.7499669269227525e-7
5.098962703736774e-9,0.004913195451137641,2.1769995906982913e-9,1.753517647933052e-7,1.7499639071161257e-7
5.09896270756947e-9,0.004913192448575249,4.641420177490958e-9,1.9146956766815277e-7,2.003249122140005e-7
5.098962710855698e-9,0.00491313212237375,2.0642050224000053e-8,1.1868202845237265e-8,1.726940013213607e-7
5.09896271396291e-9,0.004916203423670803,3.37687941448001e-7,1.7464163277588948e-7,8.059025446982561e-8
5.098962714152892e-9,0.004913088848571782,1.6301142254219897e-9,2.6578610860043626e-9,2.3027979523249087e-9
5.0989627175457014e-9,0.0049130747440773,2.811348029795089e-8,9.565305088354675e-9,1.6118217871508023e-8
5.098962724999711e-9,0.004916292479183442,3.3504434351484774e-7,3.8788890746348055e-8,1.611811129009766e-8
5.098962731064183e-9,0.004916270983425252,3.4063709859544883e-7,2.022720419760716e-7,9.210351592514598e-8
5.098962750199582e-9,0.004916346424882262,3.5636782575403975e-7,2.0457473437378204e-7,9.670877432199632e-8
5.098962769110655e-9,0.0049164053050291135,3.9067744541116006e-7,2.0687771769698634e-7,9.670857892274398e-8
5.098962773298298e-9,0.004912977145756273,1.3612104036534827e-9,2.828629045828591e-7,2.832179823997194e-7
5.098962775956121e-9,0.004912970636138667,4.920400787148427e-10,2.8746830649154425e-7,2.878233829051169e-7
5.09896279612987e-9,0.004916556151161574,3.8545572282821394e-7,3.5486064953568005e-10,1.0131397942814147e-7
5.09896286245327e-9,0.004916630390577187,6.202141335189949e-7,4.250370126505992e-9,3.914424340223377e-8
5.098962865298351e-9,0.004916636117319509,6.259653956118255e-7,6.552668919136376e-9,2.7630999710481777e-8
5.098962866650682e-9,0.004916634630038074,6.326542123850121e-7,2.2670831172535265e-8,1.8420731606738627e-8
5.0989628730700834e-9,0.004916643254513991,6.48455718212724e-7,1.947301236979914e-9,2.5328219521725263e-8
5.098962883110666e-9,0.004916624714128293,7.012330411960261e-7,1.5762976451840583e-8,3.223615152592175e-8
5.0989628965920875e-9,0.0049167024441328,6.390763473973493e-7,1.953647691063648e-7,1.059189180807607e-7
5.098962903268306e-9,0.004916613385489528,7.723647423986361e-7,7.401866745302919e-8,4.9045318917251286e-8
5.098962911158911e-9,0.004916708974539983,7.114731936257379e-7,1.0786605177888264e-7,3.914403023941304e-8
5.0989629144093486e-9,0.0049165805599541606,8.352398336600428e-7,2.704576875023581e-8,2.5098341183138473e-8
5.098962916755919e-9,0.004916552152854354,8.623473921474987e-7,3.7702865877512035e-8,1.7962697995699273e-9
5.098962917093856e-9,0.004916603141689904,8.249887948543553e-7,4.569660856092795e-8,3.4538700788289134e-8
5.098962919369113e-9,0.004916580108112905,8.358095769698124e-7,1.1224140007492754e-7,1.1075419692474499e-7
5.0989629196050164e-9,0.0049165801659144335,8.367788950636169e-7,1.1224136584839885e-7,1.0845182529806152e-7
5.098962922013374e-9,0.004916577650944864,8.384615980641242e-7,1.3342513991534948e-7,1.3562218015295002e-7
5.0989629222606715e-9,0.004916584291439225,8.350102895995157e-7,1.3388558940591693e-7,1.3055654335403233e-7
5.098962922659273e-9,0.00491671552213177,7.231863312909175e-7,1.7464159854936077e-7,1.128265658678629e-7
5.098962922747076e-9,0.004916583373689191,8.363953742390908e-7,1.3618819623730562e-7,1.3285911037996812e-7
5.098962922977567e-9,0.004916614836084272,8.312269983434817e-7,7.765650250870037e-8,2.330217796497891e-8
5.098962923085879e-9,0.004916577904282254,8.383138224003646e-7,1.446641564835406e-7,1.428040619089188e-7
5.098962923763303e-9,0.004916587359731373,8.329284596722133e-7,1.4701041925228292e-7,1.4276015036784884e-7
5.0989629242308015e-9,0.004916579134675537,8.39107063697928e-7,1.4885242257372497e-7,1.4782610691099762e-7
5.0989629242651915e-9,0.004916582796216009,8.373163754268634e-7,1.467801945069992e-7,1.4529295100373932e-7
5.098962925317244e-9,0.0049165890524555675,8.336623082097063e-7,1.518460459062518e-7,1.517402203887741e-7
5.098962926320593e-9,0.004916577714601084,8.392090545715869e-7,1.6681272505468072e-7,1.667069504662777e-7
5.098962928091549e-9,0.004916584502872201,8.445393997603925e-7,1.5474684689295105e-7,1.5114181906028534e-7
5.098962928354189e-9,0.00491657837146497,8.398491459185167e-7,1.783252629269579e-7,1.7822028297587167e-7
5.098962929851011e-9,0.004916510790419501,9.13941941386535e-7,1.4933227850606392e-7,1.6808829883530052e-8
5.0989629308926254e-9,0.0049166003064876704,8.303791356879767e-7,1.838516322698354e-7,1.749964972930229e-7
5.098962936313142e-9,0.00491662665554136,8.567165519762608e-7,8.714300101472905e-8,7.368280208197576e-8
5.098962936573377e-9,0.004916596114758784,8.545196744142397e-7,1.7118757706605953e-7,1.646348302131173e-7
5.098962942764548e-9,0.004916696231071593,8.019549285921983e-7,1.6773369248887307e-7,1.312473152381699e-7
5.098962942785953e-9,0.004916645688981549,8.627566303127396e-7,8.852460618539667e-8,4.2367673813714646e-8
5.09896294417282e-9,0.004916615201487509,8.709483698553275e-7,1.4885230278087454e-7,1.3631320072704514e-7
5.098962944579026e-9,0.004916614906814911,7.967994027543075e-7,2.674551139325768e-7,3.085464683749706e-7
5.0989629526440775e-9,0.004916672067837246,8.541493998288361e-7,1.5391793170769063e-7,1.1973451563562776e-7
