ssd,Km_2pg,kcat_f,Keq,dKd
5.098962897852824e-9,0.004916670000738041,7.1109909502852e-7,8.85525863726069e-9,2.0723277702927588e-8
5.0989628984639575e-9,0.004916625155547655,7.526081920635382e-7,6.552737372193771e-9,2.3025320842862126e-9
5.098962898550073e-9,0.004916627395482238,7.509344634330993e-7,1.1157916808442397e-8,4.605250433087349e-9
5.098962898573336e-9,0.004916613484273898,7.616861721820014e-7,3.418386532947857e-8,2.072353381663561e-8
5.098962901148054e-9,0.004916608378928498,7.737779386926295e-7,4.017044457722265e-8,1.2894487008452415e-8
5.098962910227514e-9,0.00491659475930278,7.903121734147355e-7,1.2239235529582514e-7,1.4736570883542298e-7
5.0989629139990885e-9,0.004916609689471427,7.85060547748413e-7,1.702664384992237e-7,1.2456991244107484e-7
5.098962923409739e-9,0.004916650785178993,8.045874851218701e-7,6.411727496612941e-8,5.06569049321115e-8
5.09896292619636e-9,0.004916631070941155,8.313607526305891e-7,1.6684012339090307e-8,3.361768322065473e-8
5.098962932259723e-9,0.004916616261932101,8.542423646565912e-7,6.996605820933734e-8,7.70444399677217e-8
5.098962936438013e-9,0.00491662141896684,8.535472213197587e-7,1.5840357499246325e-7,2.2906123194843528e-8
5.098962942909135e-9,0.0049167067591490265,7.854438446443193e-7,2.1378538417177322e-7,1.128265750594437e-7
5.0989629486746205e-9,0.004916609642118897,7.779962888062899e-7,3.4595377729314353e-7,3.2098039519041773e-7
5.098962963870853e-9,0.004916702522967851,8.600503668166118e-7,1.6543079473199046e-7,1.2203720398247242e-7
5.098962979135665e-9,0.004916731464240515,8.678033096161512e-7,2.137850419064862e-7,1.3585283886641265e-7
5.098963006545654e-9,0.004916728900197244,9.378292685196908e-7,2.206930335332957e-7,1.565757906064391e-7
5.098963028715186e-9,0.004916707969823382,1.0024824908241774e-6,2.276010764998982e-7,1.7499636160209773e-7
5.098963030189598e-9,0.0049167048320203225,1.0071406711975932e-6,2.2990351219864338e-7,1.7729901010170578e-7
5.0989630559383566e-9,0.00491671111163799,1.024155508413528e-6,3.127963313327743e-7,2.6019212091341615e-7
5.098963082857778e-9,0.004916614336511016,1.1492403473312152e-6,2.902314312665578e-7,2.5282371789216995e-7
5.098963084376823e-9,0.004916604583583926,1.1604362098847614e-6,2.8079074496919073e-7,2.507513854652643e-7
5.098963092840911e-9,0.004916525399054441,1.237149952044781e-6,1.5691129834125225e-7,2.6640923460945486e-7
5.09896309357474e-9,0.004916530991260827,1.2324569593836328e-6,2.0227214465565773e-7,2.5098186451941725e-7
5.098963107315921e-9,0.004916595171570656,1.1857561117501587e-6,3.2684221417965433e-7,3.1292131170630453e-7
5.098963111781357e-9,0.004916957712202395,8.064236309027447e-7,6.531186809532034e-7,2.4683718802407386e-7
5.098963119484401e-9,0.004916723639445016,1.0667394455980905e-6,4.5555675695036686e-7,3.9834729395806784e-7
5.098963121348535e-9,0.004916600889720677,1.1873908251249248e-6,3.692098478798774e-7,3.53446789085865e-7
5.098963123341524e-9,0.004916600928955243,1.1956118820914223e-6,3.5976928137536073e-7,3.4907192457467314e-7
5.098963135950994e-9,0.004916562691787362,1.2310350643240258e-6,3.5631553370428905e-7,3.824592917226255e-7
5.098963144993299e-9,0.004916716969785616,1.1471737617753344e-6,4.2101806519788136e-7,3.7762364372611047e-7
5.098963146544337e-9,0.004916682850634427,1.1675022085800073e-6,4.2078768643321846e-7,3.847618703730404e-7
5.098963148201039e-9,0.004916328586097342,1.4345231523872246e-6,1.4630985354963815e-8,2.3992947535589334e-7
5.098963151134339e-9,0.004916603838669271,1.2091324509983126e-6,4.2332062068947696e-7,4.1216284735128284e-7
5.098963155152963e-9,0.004916681655518372,1.1786892517909908e-6,4.287775615188916e-7,3.974954597651958e-7
5.09896316470269e-9,0.004916679436725731,1.1853324732521397e-6,4.509517828732905e-7,4.144652164541185e-7
5.098963166779237e-9,0.0049162902842296964,1.476273351644605e-6,6.521889001878713e-8,2.490705344825983e-7
5.098963169814178e-9,0.00491714143137183,6.227237360111427e-7,8.189046272602234e-7,2.7446817839518185e-7
5.098963175020547e-9,0.004916623188872676,1.2086429258102505e-6,4.774313934990766e-7,4.616680089384317e-7
5.098963179265211e-9,0.004916682574610106,1.1976355767039808e-6,4.722276605289661e-7,4.346359753981232e-7
5.098963189014351e-9,0.004916698906733477,1.2131944817101061e-6,4.712146579591061e-7,4.21833258587867e-7
5.098963189165368e-9,0.004916625729036394,1.210560771086779e-6,5.101279107974766e-7,4.911416093818843e-7
5.098963204983198e-9,0.004916684859674605,1.220625484055552e-6,5.110489980245194e-7,4.64891898445785e-7
5.098963221814011e-9,0.0049166596895010425,1.2328785136229603e-6,5.430546699544247e-7,5.157793872058391e-7
