ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531193766e-9,0.00009999508527493453,330.00000000037176,5.19000000001842,99.99999999309206
5.098962531225999e-9,0.00009999508526128372,330.00000000343596,5.190000000137924,99.99999999769722
5.098962531243458e-9,0.00009999508525392909,330.00000000127733,5.190000000137933,99.99999999769742
5.098962531264581e-9,0.00009999508526021719,330.00000003674126,5.1899999995404285,100.0000000000002
5.098962531272374e-9,0.00009999508530931992,330.0000000308217,5.189999999659928,99.99999999769753
5.098962531349065e-9,0.00009999508532432853,330.00000002088046,5.189999999659895,99.9999999999997
5.098962531516481e-9,0.00009999508534503863,330.0000000296547,5.189999999779415,100.00000000000001
5.098962531740445e-9,0.00009999508536716235,330.0000000237574,5.1899999996599275,99.99999999769753
5.0989625322671985e-9,0.00009999508515808383,330.0000000349685,5.189999999659922,100.0000000023026
5.0989625331794215e-9,0.00009999508511052543,330.000000009387,5.190000000257448,99.99999999769761
5.098962533244116e-9,0.00009999508510813776,330.00000001787015,5.189999999779409,99.99999999539462
5.098962533884739e-9,0.0000999950850845547,330.00000004033126,5.189999999420909,100.00000000460507
5.098962536000064e-9,0.00009999508501613796,330.00000000846165,5.190000000018457,99.99999999539526
5.098962536119343e-9,0.00009999508501352653,330.0000000069009,5.189999999898939,99.99999999309243
5.09896253975781e-9,0.00009999508492800265,330.0000000161792,5.190000000018443,99.99999999309253
5.098962542670349e-9,0.00009999508568827029,330.0000000016552,5.190000000496451,99.99999999539486
5.098962552954948e-9,0.00009999508584234249,329.99999999977626,5.190000000496441,99.99999999078966
5.098962554671217e-9,0.00009999508470985177,330.00000018210795,5.189999997628339,100.00000000921024
5.098962556401592e-9,0.00009999508468371449,330.00000014160645,5.189999997986857,100.00000000921044
5.09896256326004e-9,0.0000999950859631437,330.00000000461966,5.190000000018439,99.99999999769761
5.098962563521406e-9,0.00009999508596526863,329.99999999356004,5.190000000496451,99.99999998848729
5.098962565255921e-9,0.00009999508598396536,329.99999999461465,5.190000000018429,100.00000000000001
5.0989625689996715e-9,0.00009999508455212812,330.0000002085861,5.189999997508841,100.00000000921024
5.098962579439748e-9,0.00009999508446737169,330.000000320167,5.189999996791811,100.00000001151294
