Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	haldaneRatio_1	7.954569225532282e-10	6.327517156378525e-19	9.506042175644325e-9	1.8316073556154767e-7	5.19	5.189999990493958
1	relRateFor_2pg	0.000016128587819075335	2.601313450376253e-10	3.376068754237793e-6	0.0037136756296615725	0.09090909090909091	0.09090571484033667
1	relRateFor_2pg	0.000013121621503131564	1.7217695087144465e-10	4.133373016829145e-6	0.0030213193641275156	0.13680688860321005	0.13680275523019322
1	relRateFor_2pg	8.931736985795524e-6	7.977592558342772e-11	4.128804838271494e-6	0.0020565872957590023	0.20076000891310186	0.2007558801082636
1	relRateFor_2pg	3.429257017018017e-6	1.1759803688767309e-11	2.2483998463607158e-6	0.0007896124913042426	0.2847472489508013	0.2847450005509549
1	relRateFor_2pg	3.2610301212709913e-6	1.0634317451836697e-11	2.904888897592439e-6	0.0007508827536242568	0.3868631798468568	0.3868660847357544
1	relRateFor_2pg	0.000010673488645585039	1.1392335986743275e-10	0.000012288458926534851	0.00245769178530697	0.5	0.5000122884589265
1	relRateFor_2pg	0.000018086073686585102	3.2710606139658605e-10	0.000025534445125763305	0.004164559081509012	0.6131368201531432	0.613162354598269
