Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	haldaneRatio_1	1.5423218258092675e-12	2.3787566143676324e-24	1.8431478565617e-11	3.5513446176526005e-10	5.19	5.190000000018432
1	relRateFor_2pg	0.000016128796396230882	2.601380731910703e-10	3.3761124131892473e-6	0.003713723654508172	0.09090909090909091	0.09090571479667772
1	relRateFor_2pg	0.000013121819549932745	1.721821483009972e-10	4.133435401593166e-6	0.0030213649647289607	0.13680688860321005	0.13680275516780846
1	relRateFor_2pg	8.931920359556145e-6	7.977920130945357e-11	4.128889604160246e-6	0.0020566295182560088	0.20076000891310186	0.2007558800234977
1	relRateFor_2pg	3.4294211207486214e-6	1.176092922343673e-11	2.248507440905101e-6	0.0007896502772862956	0.2847472489508013	0.2847450004433604
1	relRateFor_2pg	3.260889447465054e-6	1.0633399988588946e-11	2.904763586442094e-6	0.0007508503620303102	0.3868631798468568	0.38686608461044325
1	relRateFor_2pg	0.000010673373931457952	1.1392091108072618e-10	0.000012288326853737708	0.0024576653707475415	0.5	0.5000122883268537
1	relRateFor_2pg	0.000018085984932830756	3.2710285099058116e-10	0.00002553431981799914	0.004164538644347184	0.6131368201531432	0.6131623544729612
1	relRateFor_2pg	0.000024776626957045966	6.138812433686168e-10	0.0000408065422211612	0.00570519192848995	0.7152527510491988	0.71529355759142
1	relRateFor_2pg	0.000030279553301412743	9.168513481330953e-10	0.00005572595229241806	0.006972367863704556	0.7992399910868982	0.7992957170391907
1	relRateFor_2pg	0.00003446987123384426	1.188172022877804e-9	0.00006851419362152722	0.007937296152729933	0.8631931113967899	0.8632616255904114
1	relRateFor_2pg	0.00003747719843768399	1.4045404027375432e-9	0.00007845287447449945	0.008629816192194939	0.9090909090909091	0.9091693619653836
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	absRateFor	2.26929586233382e-12	5.1497037108053956e-24	1.7239472072105855e-9	5.224082446092683e-10	330	330.00000000172395
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
1	customRatio_1	2.0000007007655708e-11	4.000002803062774e-22	4.6051717994544106e-11	4.6051717994544106e-9	1.	0.9999999999539483
