ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-11
8.395798151086945,0.00044676532401107194,69.71324472951042,5.190120955179728,2.1756764302291856e-11
8.395798151086993,0.00044676516721248746,69.71323532591954,5.190121327085375,2.1756766068705126e-11
8.39579815108766,0.00044676525355746984,69.71322071733054,5.190123267759266,2.175675274496292e-11
8.395798151087766,0.00044676519287424154,69.71324461666893,5.190118633399194,2.175677061849745e-11
8.395798151087915,0.00044676538431893134,69.713252345217,5.190118086416153,2.1756766119302904e-11
8.39579815108865,0.0004467648464341379,69.71320435178234,5.190120112655789,2.175676235703315e-11
8.395798151088698,0.00044676529446357636,69.7132669733202,5.190122317081122,2.17567796254058e-11
8.395798151088925,0.0004467655881487187,69.71325548361462,5.190124981968025,2.1756758150906524e-11
8.395798151089956,0.00044676560720085195,69.71325955629989,5.1901263074208135,2.1756759765025044e-11
8.395798151091629,0.00044676550180154504,69.7132435212205,5.190113937138757,2.175675489060787e-11
8.395798151094056,0.0004467653914691776,69.71319989299876,5.190127281164549,2.1756733029887172e-11
8.3957981510958,0.0004467647387121375,69.71325833597113,5.1901209454996655,2.1756801299311924e-11
8.395798151097665,0.00044676484100611094,69.713174143801,5.190130353214896,2.175674376461694e-11
8.395798151101575,0.00044676424042690743,69.71318524237866,5.190113504285176,2.175677994251878e-11
8.39579815110194,0.0004467641316537994,69.71320399716699,5.190120809500763,2.1756796945391995e-11
8.395798151103381,0.0004467657261697563,69.71319119510369,5.1901272481805885,2.1756711300942707e-11
8.39579815110806,0.0004467660674399083,69.713216477349,5.190129006249788,2.1756710461823374e-11
8.395798151109709,0.00044676593640323453,69.71320436558669,5.190130699427179,2.1756709283048595e-11
8.395798151110743,0.00044676396831434513,69.71321762071511,5.19012074209884,2.1756813403724982e-11
8.395798151115411,0.0004467666246349698,69.71336116718822,5.190131332337211,2.1756773639836608e-11
8.395798151125272,0.0004467650079257002,69.71333676368752,5.190110461762961,2.1756837143663634e-11
8.395798151126103,0.0004467635152712632,69.713156258052,5.190110484230219,2.1756797166319183e-11
8.395798151126767,0.0004467638399206651,69.71307261069897,5.190132048304842,2.1756729141379397e-11
8.395798151173295,0.00044676740418807926,69.71351272174749,5.190122473276754,2.175683027537028e-11
8.395798151175384,0.0004467658193475099,69.7134713087471,5.190120033781213,2.1756881607774755e-11
8.395798151208897,0.0004467645589383017,69.71332706746537,5.190089268127797,2.1756852959783435e-11
8.395798151217374,0.0004467680670204757,69.71330462094112,5.190141821613422,2.1756668099613426e-11
8.395798151217646,0.0004467646453478763,69.71297098374248,5.190136246953236,2.175662648242064e-11
8.39579815122127,0.00044676213310908654,69.71318271360641,5.190120613389862,2.1756880990077888e-11
8.395798151249894,0.00044676303575972746,69.71326948262166,5.190094895678827,2.1756891194352427e-11
8.395798151263593,0.0004467642810088856,69.7134532034022,5.190127145165475,2.1756945223132718e-11
8.395798151272471,0.00044676253026381166,69.71328734213216,5.190109233234127,2.175692695819578e-11
8.395798151311972,0.0004467680248433173,69.71361219847799,5.190092090387491,2.1756862145572235e-11
8.395798151385119,0.00044676455475855815,69.7134544508044,5.190077587961345,2.175693267628819e-11
8.395798151408474,0.00044677002271778694,69.71363415480181,5.190155068312106,2.1756778546820965e-11
8.395798151413441,0.00044676311912549666,69.71305121390517,5.190061167630389,2.1756750897393957e-11
8.3957981514592,0.0004467649632389545,69.71300931943007,5.190181407167106,2.175663492418077e-11
8.395798151498981,0.00044676807470861587,69.713211503953,5.190178490805818,2.175660959840925e-11
8.395798151523369,0.0004467598718083493,69.71314338502775,5.190098953040558,2.175696657107062e-11
8.395798151534578,0.0004467662085359864,69.7130050766343,5.19017927274853,2.1756571630847723e-11
8.395798151667433,0.0004467591790216306,69.71264984443401,5.19007812155544,2.1756692248182047e-11
8.39579815169861,0.0004467640283966538,69.71367729286543,5.1901392343976775,2.175709739897355e-11
8.395798151703941,0.00044676404029519,69.7126452657726,5.1901432528346305,2.1756452638798052e-11
8.39579815175764,0.00044676184239909037,69.71277795528493,5.190046236744846,2.1756642510796534e-11
8.39579815175793,0.0004467651065161195,69.71273905987528,5.190075191628527,2.1756459268013788e-11
8.395798151988476,0.0004467633351086302,69.71375336757347,5.1901215418393924,2.1757178650367132e-11
8.395798152081975,0.0004467580349355475,69.71294719703958,5.190197745178445,2.175693355649579e-11
8.395798152082504,0.00044675575191581077,69.71290346383906,5.190129181327748,2.1757017452920216e-11
8.395798152240861,0.0004467637904540415,69.71362599713966,5.190030171681522,2.1757076982220202e-11
8.395798152285382,0.0004467664401703732,69.71338404627606,5.190244696064406,2.1756796889784426e-11
8.395798152551773,0.0004467670124720559,69.7128347634571,5.190228081479989,2.1756426167041683e-11
8.395798152581612,0.0004467555777970562,69.71235683570764,5.190044276859434,2.1756684740200635e-11
8.395798152706563,0.0004467613084211726,69.71362669209837,5.19003246760941,2.1757198293204798e-11
8.39579815285589,0.0004467569394227553,69.71344121290508,5.190125540902495,2.1757295282762665e-11
8.39579815300582,0.00044676380684294183,69.71292600197305,5.190273959436213,2.1756639222962165e-11
8.395798154759508,0.0004467475519677656,69.7122621972426,5.190216789405882,2.175701651559817e-11
8.39579815520044,0.00044677345191748,69.71483203618807,5.1900086753111285,2.175735926705077e-11
8.395798163526457,0.00044675245164854367,69.71400278893336,5.19004621176826,2.175786443531876e-11
8.395798170955086,0.0004468028190565996,69.71384371403062,5.190069617278907,2.175531230798902e-11
8.39579818332108,0.00044680074859626513,69.71236076139107,5.190099664342944,2.1754487554376338e-11
8.395798186028726,0.00044676217452143866,69.71545737020188,5.1895822495066755,2.1758298887055413e-11
8.395798282531766,0.00044676662769537584,69.71256555431593,5.190347660395941,2.175627770648246e-11
8.395798472167614,0.0004467872261260027,69.71431079638546,5.1899807551031465,2.1756365264891262e-11
8.395798848388628,0.0004467697737858534,69.71352608506658,5.190206657190337,2.1756727905994364e-11
8.395799792605816,0.0004467673010991465,69.70992933105796,5.190705421056967,2.175460929623949e-11
8.395800639789485,0.00044677589876136996,69.71378398974592,5.1902067576973625,2.1756602683598157e-11
8.395800834668695,0.00044676493048258784,69.71372563521489,5.189815957663697,2.175710173141168e-11
8.395801386104573,0.00044676522868039256,69.71310880097461,5.19009810227426,2.1756705923064997e-11
8.395801483312827,0.0004467564265428798,69.70797015562464,5.190429325736884,2.175392741273213e-11
8.395802678144243,0.00044648152838053636,69.6789319007185,5.191633035136322,2.17491880071445e-11
8.395802870245035,0.00044675117894580257,69.71148412114732,5.190033262556157,2.175638603014546e-11
8.39580292847498,0.00044655891666068426,69.72172029636579,5.191355621010235,2.1772136087680193e-11
8.395803072823194,0.0004467657426733247,69.71248390870771,5.19018243099518,2.1756302200779345e-11
8.395804493041613,0.0004468632099875805,69.68575064470839,5.193530713918716,2.173486342768185e-11
8.395805304475518,0.00044680570430207753,69.71419558008742,5.1895099083704785,2.1755439421511538e-11
8.395805355298625,0.0004467282402610834,69.71037388400578,5.191181373982776,2.175682615138957e-11
8.395806345685427,0.0004467922555165842,69.70504544976507,5.190040611158647,2.1750389371460826e-11
8.395809331309215,0.00044625788913473907,69.72396152788917,5.189318549187071,2.1788234846526375e-11
8.39581003210838,0.0004468362004432135,69.71609963959162,5.188365319335482,2.1755173339663226e-11
8.395810243242076,0.00044683660239393144,69.71334223025498,5.189332209247023,2.175343520777515e-11
8.395810969818967,0.0004459195223531635,69.62666239053047,5.191173703421469,2.1743944430832243e-11
8.395811695630261,0.00044567562417112167,69.64862808494938,5.195698114929562,2.176954876187747e-11
8.39581546616987,0.00044676639198857926,69.71343486578645,5.1901223059669706,2.175694776506575e-11
8.395840610198185,0.0004467653014840226,69.71186442098819,5.190112717930634,2.1756190205534826e-11
8.39584965976246,0.00044680897727000774,69.72082137240739,5.189967549122019,2.175971461676514e-11
8.39585806498616,0.0004467661196601167,69.71267142474343,5.190138311322805,2.1756771828335626e-11
8.39590548095061,0.0004478013302858727,69.8085877305363,5.1552431028633405,2.1765853548174143e-11
8.395910251774918,0.0004469628365604698,69.7112926175305,5.18927986684917,2.174668237381499e-11
8.395942196955819,0.00044675994381871705,69.71250260581208,5.190037682686977,2.1757534703537628e-11
8.39600074568105,0.00044677140313338317,69.71392984191294,5.191210184110776,2.175826165051458e-11
8.39601477346715,0.00044680801517567895,69.71252260929332,5.19005714997401,2.1755695666580612e-11
8.396060139589535,0.00044697691562462817,69.72600911825973,5.18891987531213,2.1756192798476938e-11
8.396068996370696,0.0004467917223807971,69.71202546128586,5.190361034900786,2.175654447964092e-11
8.396312895060607,0.00044691497137447757,69.72017182167208,5.190431197924824,2.1757272013245003e-11
8.396316187989271,0.00044679143384102684,69.71373937822399,5.190076334583065,2.1759295716668667e-11
8.396578864392623,0.00044668356710334515,69.74159441850794,5.190271064893329,2.1783696758662288e-11
8.396649203299665,0.0004471795438909856,69.70741795325219,5.201776763090239,2.1738621961943055e-11
8.396836687992124,0.00045140192230312405,70.02865540305282,5.262878671077225,2.1731507701633856e-11
8.397231005768948,0.0004468585125794262,69.68953908431202,5.191206435587623,2.1747088631127752e-11
8.397566372276707,0.0004468766192923092,69.71163582057231,5.189844185774605,2.1762266753424223e-11
