Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	haldaneRatio_1	8.98459751041969e-10	8.072299242423968e-19	1.0736968647506728e-8	2.068780086224803e-7	5.19	5.189999989263032
1	relRateFor_2pg	0.00001612862038835594	2.6013239563169093e-10	3.3760755715761537e-6	0.003713683128733769	0.09090909090909091	0.09090571483351934
1	relRateFor_2pg	0.000013121652428060848	1.7217776244283515e-10	4.133382758203519e-6	0.00302132648465666	0.13680688860321005	0.13680275522045185
1	relRateFor_2pg	8.931765619557552e-6	7.97764370827103e-11	4.12881807443366e-6	0.0020565938887862883	0.20076000891310186	0.20075588009502743
1	relRateFor_2pg	3.4292826418536038e-6	1.1759979437718432e-11	2.248416647254725e-6	0.0007896183915874135	0.2847472489508013	0.284745000534154
1	relRateFor_2pg	3.26100815506436e-6	1.0634174187396261e-11	2.904869330244697e-6	0.0007508776956738595	0.3868631798468568	0.38686608471618705
