ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.552148716789105,0.0007249659915185052,33.68335158452206,5.190053411126852,3.1300198617512912e-12
17.552148716789162,0.0007249658850067383,33.68335100409993,5.190052826984501,3.1300202137478817e-12
17.55214871678918,0.0007249659290456646,33.68335288574054,5.190052734965363,3.1300203733139234e-12
17.5521487167895,0.0007249660086059819,33.68335867824765,5.190052773207082,3.1300211063520373e-12
17.55214871678977,0.0007249657826251217,33.68334090087298,5.190053727457643,3.1300187780863467e-12
17.55214871679036,0.0007249654576058445,33.683344807621104,5.190052957842899,3.1300209074349806e-12
17.552148716790608,0.0007249656922315282,33.68333503427823,5.190052645455829,3.130018078057443e-12
17.552148716790732,0.0007249659972802158,33.68334441479463,5.190056820258404,3.130018504359389e-12
17.552148716790846,0.0007249661903234743,33.6833420373068,5.190053167694357,3.130017229057293e-12
17.552148716791148,0.0007249664577459727,33.683370924358584,5.190051249274674,3.1300214431417026e-12
17.552148716791905,0.0007249659186633639,33.68336772851869,5.190053218603653,3.13002317667574e-12
17.55214871679282,0.0007249656031660891,33.6833277816652,5.19005563380819,3.130017114680129e-12
17.55214871679298,0.0007249659493064225,33.683365234743974,5.190047896433767,3.130022580933217e-12
17.55214871679348,0.0007249657677847187,33.683363522168335,5.190048127078941,3.1300230463705695e-12
17.55214871679447,0.0007249659538089597,33.68336564255134,5.190046344658077,3.13002263729308e-12
17.552148716795102,0.0007249664950190145,33.68338424848475,5.190051679852465,3.1300237585085916e-12
17.552148716796744,0.0007249664364968647,33.68338685023321,5.1900509860044055,3.130024494718642e-12
17.55214871680089,0.0007249668364535341,33.68333803440472,5.190049015839743,3.1300136954750244e-12
17.552148716803174,0.0007249649800869708,33.68330274658565,5.1900575776841595,3.1300151520348983e-12
17.552148716803792,0.0007249675373152938,33.683356952924605,5.190055348190181,3.1300141854873503e-12
17.552148716804936,0.0007249658574846012,33.68332051280871,5.190063326977057,3.1300146656980533e-12
17.55214871680672,0.000724965454252341,33.68333582177701,5.1900674347455205,3.130019251811341e-12
17.55214871681347,0.0007249657886351209,33.68337799626796,5.190038606938994,3.1300256464210666e-12
17.552148716813846,0.0007249657483448642,33.683387690933415,5.190041896555692,3.1300276221178265e-12
17.55214871681893,0.0007249658678291884,33.68339017576403,5.190039245215524,3.13002756806416e-12
17.552148716820245,0.0007249687817774739,33.6834124577933,5.190052919481664,3.1300191281368893e-12
17.552148716830068,0.0007249679149095636,33.683391954113546,5.190034459278697,3.130019060317752e-12
17.552148716830303,0.0007249649550372189,33.68338567015898,5.190041081650264,3.1300306716827825e-12
17.552148716833763,0.0007249670522602019,33.68337901771938,5.190030239918792,3.13002038059313e-12
17.5521487168373,0.0007249627697640015,33.683301249860236,5.190061802563539,3.1300244169535188e-12
17.552148716854624,0.0007249649703178874,33.68325897283154,5.190065254005613,3.13000705880296e-12
17.552148716865688,0.0007249656919329395,33.6832650554344,5.190067462709855,3.130005073677875e-12
17.552148716870924,0.0007249642888032437,33.68338913238446,5.190034435258193,3.130034191662663e-12
17.552148716895026,0.0007249705819621175,33.68343562515398,5.190070345427624,3.1300156614346188e-12
17.55214871689602,0.0007249634720706001,33.683330855126805,5.190084256158782,3.1300268867718944e-12
17.552148716962673,0.0007249722783313758,33.683434056265604,5.190062757293781,3.1300080458885743e-12
17.552148716969153,0.000724970127126437,33.68332167399278,5.19006355965452,3.129996447436084e-12
17.552148717023908,0.0007249701352737061,33.68350577921291,5.190014652803461,3.130030628439811e-12
17.552148717031663,0.0007249664017166688,33.683424159567245,5.190104374692264,3.1300315785601008e-12
17.552148717038783,0.000724964453595814,33.68339452104124,5.190002856527307,3.1300344818233453e-12
17.55214871707564,0.0007249664582662856,33.68353627705975,5.190047038744518,3.1300521718739124e-12
17.552148717098643,0.0007249597528261785,33.683241113492016,5.190097804225229,3.1300262660919175e-12
17.552148717125785,0.0007249605958597997,33.683103493387264,5.190069506616579,3.1299970495879353e-12
17.552148717128183,0.0007249612905169427,33.68342998615283,5.190054584311456,3.1300547295701655e-12
17.552148717208098,0.0007249677499006371,33.683329419368455,5.190123163549149,3.1300081501754508e-12
17.55214871725355,0.00072497002858352,33.683622671615055,5.190027657538855,3.1300528135320132e-12
17.55214871769538,0.0007249513194438788,33.68311747693934,5.190030022897963,3.130039700179666e-12
17.552148717859716,0.0007249762964969133,33.68330513730363,5.190094734584274,3.1299667382505884e-12
17.552148718232246,0.0007249621514611263,33.68356787814619,5.190143292750112,3.1300766394434762e-12
17.55214871827086,0.000724959899420104,33.683484742471926,5.189952364681295,3.1300709129140757e-12
17.552148718462213,0.0007249836062461591,33.68384385783798,5.190104088235029,3.1300352993328287e-12
17.55214871856004,0.000724953592540905,33.68347516586578,5.1900382467507695,3.130096363491295e-12
17.55214871860094,0.0007249709438375943,33.683015049699904,5.19007445881841,3.129935935693169e-12
17.552148719544697,0.00072499091747597,33.68388233982062,5.190111393317849,3.1300108857073603e-12
17.552148721238154,0.0007249597734862255,33.68371345761395,5.189883512966516,3.1301139645204114e-12
17.55214872252492,0.0007249888043444572,33.6831513167842,5.1900922968943615,3.129884151563583e-12
17.552148726561406,0.0007249697438481452,33.68343349420428,5.190065982751222,3.1300188903734996e-12
17.552148726702416,0.0007250109285852865,33.683749459659666,5.190103118917382,3.129899798627836e-12
17.552148728581944,0.0007249784399362397,33.682786594635225,5.190317335944176,3.12986111416875e-12
17.552148729485552,0.0007249356049569811,33.682193149691194,5.189778064733181,3.1299357618616915e-12
17.55214873129216,0.0007250256025305949,33.68459969788101,5.190114832483704,3.1299944594348958e-12
17.55214874947993,0.0007249076364869694,33.68087878093266,5.19019736358712,3.129812237505093e-12
17.552148749777096,0.0007249183458489321,33.68158671379894,5.189973980800038,3.1298975819424364e-12
17.552148761358207,0.0007249467067964077,33.68499100479972,5.190345894245372,3.130407826883197e-12
17.552149012320065,0.0007249667542835225,33.68323694803178,5.190088540095937,3.1299954583361335e-12
17.552149393169948,0.0007249642417697387,33.68344842079783,5.189939627701287,3.1300458604531194e-12
17.55214940794544,0.0007249627867987066,33.68329290319833,5.190074278603556,3.130023248963402e-12
17.55214988679974,0.0007249765734838217,33.68396281796581,5.190001495852304,3.1300885444310825e-12
17.55215035129895,0.0007249478334604737,33.68247226425974,5.190031557699082,3.129935915153377e-12
17.552150462906514,0.000724964480983615,33.6833409936736,5.190073680715675,3.1300255693766267e-12
17.552150560417367,0.0007250991873943217,33.68268842762277,5.190585099462747,3.1293227649121142e-12
17.552150891491223,0.0007249667740442467,33.683332057507414,5.190043212307331,3.1300142917924134e-12
17.552151195303708,0.0007249689638347696,33.683382454197044,5.190047628502956,3.1300144044397805e-12
17.55215208669458,0.0007250275690773419,33.67828055265282,5.189138055424984,3.1288136666111567e-12
17.552152548012145,0.0007250031100951512,33.68348748906808,5.189915812047639,3.12988739405978e-12
17.552152995295224,0.0007250031226613247,33.68294717289897,5.190055575848036,3.12978721781463e-12
17.552153044412584,0.0007249645728218619,33.68326488612976,5.190042267141102,3.1300127349819034e-12
17.552153766942745,0.0007256013944075032,33.704997166105485,5.185948515824249,3.1313003838073955e-12
17.552155451800992,0.0007249536949268244,33.68259889132405,5.190362326233248,3.129937507816282e-12
17.552157491788392,0.0007249719117653831,33.68327078180741,5.189960044432234,3.1299850849135267e-12
17.552157626851177,0.000725085509468643,33.684209838500976,5.190031452893298,3.1296692518646266e-12
17.552158394604838,0.0007248834941600328,33.683277576168116,5.189812623019259,3.130368694658668e-12
17.552161180065525,0.000725018254956733,33.68233465789217,5.189265721808689,3.129613431267313e-12
17.552162416505624,0.0007249607767402717,33.68326501659431,5.190075533415408,3.130035344377658e-12
17.552162623680996,0.0007249656308277328,33.68315159025328,5.190118606390637,3.129993442876618e-12
17.552171408947256,0.0007249823217788112,33.682718331738926,5.190623292420853,3.1298466463921032e-12
17.552175125451786,0.000725233008047613,33.69113878839625,5.1898677787079395,3.1303315544529767e-12
17.55217686523254,0.0007249665212219794,33.683285361755225,5.190053381967518,3.130023875624706e-12
17.55218836636907,0.0007258167516193128,33.728422512015655,5.191716388574725,3.1347422495649714e-12
17.552194218693128,0.0007249763212501795,33.68245128911566,5.190009739258626,3.1298380208752114e-12
17.552199334951624,0.0007250109735538983,33.68377509163105,5.189522981266655,3.1299378131025973e-12
17.55221103502204,0.000724982266262801,33.683493876222244,5.190110806659332,3.1300172375617086e-12
17.55221854496413,0.0007249710741752555,33.683228200945,5.190115933978071,3.1300211480093005e-12
17.55222007839643,0.0007266442423458394,33.7957313688079,5.191717947424638,3.1436630933251833e-12
17.552223258258273,0.0007249863943919561,33.68330451256739,5.190107719323712,3.1299723018547085e-12
17.55226954347046,0.0007249772895699929,33.68317862133333,5.190116164865311,3.1300188128247356e-12
17.552438983594044,0.000721055742231359,33.56872803991495,5.187632418877042,3.1257528243673467e-12
17.552474824208232,0.0007250328508093142,33.687798444702004,5.187571909261996,3.13077286779834e-12
17.55250174668069,0.0007250183537602034,33.68379269891486,5.190019683945524,3.1301091523902307e-12
17.552543918894116,0.0007250425934962743,33.70584120714919,5.194881929163925,3.1341272219211252e-12
