ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962561117881e-9,0.0000999950852287335,329.9999998218821,5.189999990493958,1.0000000032696713e-8
5.09896257793016e-9,0.00009999508524003779,329.99999973110596,5.1899999906254,1.0000000043058326e-8
5.09896260518474e-9,0.00009999508537668457,329.9999993188568,5.18999998992031,1.0000000052268633e-8
5.098962612236244e-9,0.00009999508447980987,330.00000080609203,5.189999992573318,1.000000003131517e-8
5.098962615001243e-9,0.00009999508523418358,329.999998994892,5.189999989358645,1.0000000051808157e-8
5.09896263275888e-9,0.00009999508544302862,329.9999988750721,5.189999989478167,1.0000000056873855e-8
5.098962643619967e-9,0.00009999508431486361,330.000001470369,5.189999993732506,1.0000000014045747e-8
5.098962658301838e-9,0.00009999508415214252,330.00000122254755,5.189999996481099,1.000000002210482e-8
5.098962660426631e-9,0.00009999508423217238,330.0000015348572,5.189999993365623,1.0000000016118078e-8
5.0989626713174316e-9,0.00009999508411844758,330.00000134868094,5.189999995130712,1.0000000022795587e-8
5.098962672710227e-9,0.000099995085548811,329.99999826466683,5.1899999893347575,1.0000000058255419e-8
5.0989627141087494e-9,0.00009999508394834203,330.00000168824687,5.189999996050882,1.000000001611808e-8
5.098962715934065e-9,0.00009999508400181438,330.0000019407623,5.189999997628347,1.0000000002302606e-8
5.098962722370071e-9,0.0000999950839473295,330.00000187967936,5.189999998057374,1.000000000805906e-8
5.098962723190098e-9,0.00009999508394792875,330.00000189385963,5.189999997451472,1.0000000007138006e-8
5.098962727615295e-9,0.00009999508395695942,330.0000019902429,5.189999997807608,1.0000000002532852e-8
5.098962729898863e-9,0.00009999508388482016,330.00000180750624,5.189999998452913,1.0000000010591884e-8
5.098962730443344e-9,0.00009999508389760193,330.0000018489645,5.18999999777177,1.0000000010361657e-8
5.098962733533072e-9,0.00009999508393936802,330.00000184089265,5.189999987984367,9.999999988026566e-9
5.098962734733068e-9,0.00009999508395803908,330.00000208323996,5.189999997255508,1.0000000000921056e-8
