Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	haldaneRatio_1	3.5413894039493243e-12	1.254143891040455e-23	4.232081352029127e-11	8.154299329535888e-10	5.19	5.190000000042321
1	relRateFor_2pg	0.000016128871339837758	2.6014049069703983e-10	3.376128100252007e-6	0.003713740910277208	0.09090909090909091	0.09090571478099066
1	relRateFor_2pg	0.000013121890709899553	1.721840158025482e-10	4.133457816968278e-6	0.003021381349412028	0.13680688860321005	0.13680275514539308
1	relRateFor_2pg	8.931986247295853e-6	7.978037832188226e-11	4.128920061297059e-6	0.002056644689174249	0.20076000891310186	0.20075587999304056
1	relRateFor_2pg	3.4294800848044815e-6	1.1761333652070553e-11	2.248546100647175e-6	0.0007896638541486593	0.2847472489508013	0.28474500040470063
1	relRateFor_2pg	3.2608389021748785e-6	1.0633070345937066e-11	2.9047185611252857e-6	0.0007508387234668195	0.3868631798468568	0.38686608456541793
1	relRateFor_2pg	0.00001067333271376203	1.1392003121866273e-10	0.000012288279398919855	0.002457655879783971	0.5	0.5000122882793989
1	relRateFor_2pg	0.000018085953042867864	3.2710169746882134e-10	0.000025534274793903577	0.00416453130110925	0.6131368201531432	0.6131623544279371
1	relRateFor_2pg	0.000024776603486487137	6.138800803266066e-10	0.00004080650356452775	0.005705186523878308	0.7152527510491988	0.7152935575527634
1	relRateFor_2pg	0.00003027953675585615	9.168503461492437e-10	0.00005572592184122094	0.0069723640536853565	0.7992399910868982	0.7992957170087395
1	relRateFor_2pg	0.000034469859961555604	1.188171245769254e-9	0.00006851417121522818	0.007937293556984122	0.8631931113967899	0.8632616255680051
1	relRateFor_2pg	0.00003747719094979174	1.4045398414871517e-9	0.00007845285879903852	0.008629814467894237	0.9090909090909091	0.9091693619497081
1	absRateFor	6.713740674513247e-12	4.5074313844613584e-23	5.101298938825494e-9	1.5458481632804526e-9	330	330.0000000051013
1	absRateFor	6.713740674513247e-12	4.5074313844613584e-23	5.101298938825494e-9	1.5458481632804526e-9	330	330.0000000051013
